advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	rw4	Last 4 weeks	IT	Italy	369	1	27009629	10967999	126130	24099
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	rw4	Last 4 weeks	IT	Italy	19	1	12099974	5599997	44480	10999
Partito Democratico		77034286895	Facebook	rw4	Last 4 weeks	IT	Italy	80	1	11088732	4842925	36019	6899
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rw4	Last 4 weeks	IT	Italy	54	1	9323944	4002499	17033	3200
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw4	Last 4 weeks	IT	Italy	83	1	8769895	3602416	18511	3523
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rw4	Last 4 weeks	IT	Italy	66	1	5257917	2166992	27033	7099
Petizioni.it		1410474395723679	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	2715981	1175999	16982	4199
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rw4	Last 4 weeks	IT	Italy	76	1	2587575	833894	14601	1777
Lara Comi	Lara Comi	155619044465389	Facebook	rw4	Last 4 weeks	IT	Italy	62	1	2441936	649999	8688	1199
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	IT	Italy	207	1	2383869	939339	9286	1974
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	rw4	Last 4 weeks	IT	Italy	35	1	2293965	896000	9765	2400
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	2179011	1029356	13098	3056
Roberto Rosso		1735684256653359	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	2169505	926415	14564	3396
Save the Children Italia		46590675335	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	2099989	890000	6089	1800
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	2071977	936998	6079	1299
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rw4	Last 4 weeks	IT	Italy	56	1	1986662	636285	6595	300
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rw4	Last 4 weeks	IT	Italy	34	1	1880965	667000	4165	199
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rw4	Last 4 weeks	IT	Italy	57	1	1868670	602363	8306	672
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	1807043	787272	6560	1267
Nicola Danti		241424056063716	Facebook	rw4	Last 4 weeks	IT	Italy	31	1	1659968	529999	9168	1799
Forza Italia		172265396249029	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	1600991	619999	11293	2499
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	1509976	533999	5076	699
Achille Variati	Achille Variati	478212418874107	Facebook	rw4	Last 4 weeks	IT	Italy	33	1	1457217	466249	5580	600
Riparte il futuro		476098022442147	Facebook	rw4	Last 4 weeks	IT	Italy	40	1	1441824	559876	4929	555
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rw4	Last 4 weeks	IT	Italy	92	1	1275908	335000	9508	100
