audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	1568	279	44	0
f45_54	female (45-54)	FR	France	Innovhack		562318064261450	Facebook	9	1	1566	425	62	0
f45_54	female (45-54)	FR	France	Planète Panda		2002323729992518	Facebook	2	1	1563	312	30	0
f45_54	female (45-54)	FR	France	Decidemos		472775013130289	Facebook	1	1	1559	311	3	0
f45_54	female (45-54)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	1557	778	15	0
f45_54	female (45-54)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	1554	293	37	0
f45_54	female (45-54)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	1547	704	38	17
f45_54	female (45-54)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	1543	771	13	0
f45_54	female (45-54)	FR	France	Goodeed		335415486568472	Facebook	1	1	1541	308	3	0
f45_54	female (45-54)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	1523	489	14	3
f45_54	female (45-54)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	1520	304	3	0
f45_54	female (45-54)	FR	France	Qualita		885381241499674	Facebook	5	1	1494	462	11	1
f45_54	female (45-54)	FR	France	We Love Green		198926230129086	Facebook	2	1	1489	486	23	0
f45_54	female (45-54)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	1488	297	29	0
f45_54	female (45-54)	FR	France	Bouddha News		375814812996241	Facebook	1	1	1482	296	29	0
f45_54	female (45-54)	FR	France	Les Comètes Audacieuses		237139866785440	Facebook	1	1	1481	296	29	0
f45_54	female (45-54)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	1480	740	14	0
f45_54	female (45-54)	FR	France	Patagonia		155847284906527	Facebook	1	1	1470	294	14	2
f45_54	female (45-54)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	1469	734	9	0
f45_54	female (45-54)	FR	France	Street Art Tour Paris		245678288955142	Facebook	2	1	1464	265	39	0
f45_54	female (45-54)	FR	France	Champac		496652620698865	Facebook	3	1	1464	324	14	2
f45_54	female (45-54)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	1459	292	28	0
f45_54	female (45-54)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	1457	588	1	0
f45_54	female (45-54)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	1449	536	20	0
f45_54	female (45-54)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	1448	289	28	0
f45_54	female (45-54)	FR	France	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	1434	286	3	0
f45_54	female (45-54)	FR	France	hannahpad France		1143248945712689	Facebook	1	1	1431	286	14	2
f45_54	female (45-54)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	1424	284	14	2
f45_54	female (45-54)	FR	France	La petite république		373443380171912	Facebook	1	1	1420	710	12	0
f45_54	female (45-54)	FR	France	Europe Together		140105536131109	Facebook	1	1	1412	706	7	1
f45_54	female (45-54)	FR	France	SvMI France		193408274540778	Facebook	1	1	1406	703	13	0
f45_54	female (45-54)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	1400	366	24	0
f45_54	female (45-54)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	2	1	1400	238	44	0
f45_54	female (45-54)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	1398	314	3	0
f45_54	female (45-54)	FR	France	Crust Energie		161758777834628	Facebook	3	1	1394	260	35	0
f45_54	female (45-54)	FR	France	Brief.me		323618734452141	Facebook	1	1	1394	697	13	0
f45_54	female (45-54)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	1393	696	13	0
f45_54	female (45-54)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	1391	278	27	0
f45_54	female (45-54)	FR	France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	1368	684	13	0
f45_54	female (45-54)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	7	1	1339	233	40	0
f45_54	female (45-54)	FR	France	Valentin Services		313983359036733	Facebook	5	1	1337	399	22	0
f45_54	female (45-54)	FR	France	JOUB		849658508703553	Facebook	7	1	1328	0	131	0
f45_54	female (45-54)	FR	France	Bling Feel Store		370886293667516	Facebook	1	1	1325	265	23	0
f45_54	female (45-54)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	1319	237	36	0
f45_54	female (45-54)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	1316	658	13	0
f45_54	female (45-54)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	1313	251	30	0
f45_54	female (45-54)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	1299	259	25	0
f45_54	female (45-54)	FR	France	Panorabanques		204033059615163	Facebook	2	1	1297	245	31	0
f45_54	female (45-54)	FR	France	Angarde		468640369948298	Facebook	2	1	1290	258	25	0
f45_54	female (45-54)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	1287	387	5	0
f45_54	female (45-54)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	1286	507	17	0
f45_54	female (45-54)	FR	France	FT Content Solutions		1220981994590364	Facebook	10	1	1271	333	6	0
f45_54	female (45-54)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	1271	596	19	0
f45_54	female (45-54)	FR	France	EURACTIV		15299247059	Facebook	5	1	1250	250	2	0
f45_54	female (45-54)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	7	1	1248	444	21	0
f45_54	female (45-54)	FR	France	Nathalie Zoromé		579629959183482	Facebook	16	1	1245	201	38	0
f45_54	female (45-54)	FR	France	SEPIA Investissement		1578016522308394	Facebook	11	1	1240	0	122	0
f45_54	female (45-54)	FR	France	Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	1	1	1239	247	24	0
f45_54	female (45-54)	FR	France	Tokyo Debunker		1635745599866881	Facebook	33	1	1233	0	1	0
f45_54	female (45-54)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	1231	246	24	0
f45_54	female (45-54)	FR	France	Association PromesseS		244526546102989	Facebook	1	1	1214	242	24	0
f45_54	female (45-54)	FR	France	Sauvons Nos Enfants Japon		2369687243064693	Facebook	1	1	1212	242	21	0
f45_54	female (45-54)	FR	France	Mister K		660942324018291	Facebook	2	1	1201	221	31	0
f45_54	female (45-54)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	1198	371	19	0
f45_54	female (45-54)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	1191	377	7	0
f45_54	female (45-54)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	1190	238	2	0
f45_54	female (45-54)	FR	France	Soins et formations énergétiques le havre		1445528442170722	Facebook	1	1	1182	236	23	0
f45_54	female (45-54)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	1180	402	23	0
f45_54	female (45-54)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	3	1	1178	197	38	0
f45_54	female (45-54)	FR	France	éditions markus haller		74203385744	Facebook	2	1	1175	235	2	0
f45_54	female (45-54)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	1173	587	10	0
f45_54	female (45-54)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	1170	234	20	0
f45_54	female (45-54)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	1170	585	11	0
f45_54	female (45-54)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	3	1	1168	159	52	0
f45_54	female (45-54)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	1162	581	11	0
f45_54	female (45-54)	FR	France	Upa13 les cannes blanches		193098087383763	Facebook	2	1	1160	232	22	0
f45_54	female (45-54)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	1160	580	11	0
f45_54	female (45-54)	FR	France	Little Worker		792189840880998	Facebook	1	1	1157	578	11	0
f45_54	female (45-54)	FR	France	La haute Saône		113337959364382	Facebook	4	1	1156	225	25	0
f45_54	female (45-54)	FR	France	Le 7 heures		2148421405471763	Facebook	5	1	1142	174	44	0
f45_54	female (45-54)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1140	124	63	0
f45_54	female (45-54)	FR	France	France écologie		132172664312683	Facebook	1	1	1137	568	50	10
f45_54	female (45-54)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	3	1	1129	156	49	0
f45_54	female (45-54)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	1128	225	2	0
f45_54	female (45-54)	FR	France	{ ProtectMyface }		2294931427443770	Facebook	1	1	1127	225	22	0
f45_54	female (45-54)	FR	France	Ecoviee		166172844312380	Facebook	3	1	1119	164	45	0
f45_54	female (45-54)	FR	France	Peachy Food		447118512401346	Facebook	2	1	1111	186	36	0
f45_54	female (45-54)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	1111	222	22	0
f45_54	female (45-54)	FR	France	HB Foundation		921274918080484	Facebook	1	1	1102	551	10	0
f45_54	female (45-54)	FR	France	LaVie		372620686627477	Facebook	11	1	1101	0	109	0
f45_54	female (45-54)	FR	France	EME écocitoyenneté entre mer et Estérel		191882771221308	Facebook	3	1	1100	202	28	0
f45_54	female (45-54)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	1099	411	15	0
f45_54	female (45-54)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	1097	219	21	0
f45_54	female (45-54)	FR	France	Pela Case		119283008140727	Facebook	14	1	1094	382	2	0
f45_54	female (45-54)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	1087	543	10	0
f45_54	female (45-54)	FR	France	Radical Pantry		531069674026158	Facebook	19	1	1086	230	6	0
f45_54	female (45-54)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	1085	217	21	0
f45_54	female (45-54)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	1082	457	25	0
f45_54	female (45-54)	FR	France	EuroCité		108751529173000	Facebook	1	1	1075	215	2	0
f45_54	female (45-54)	FR	France	JP4E		359058334942904	Facebook	2	1	1074	496	17	0
f45_54	female (45-54)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	1072	214	21	0
f45_54	female (45-54)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	1071	183	33	0
f45_54	female (45-54)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	1071	471	22	0
f45_54	female (45-54)	FR	France	Rouge Direct		1802664446651790	Facebook	6	1	1064	213	21	0
f45_54	female (45-54)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	1063	468	1	0
f45_54	female (45-54)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	1054	328	21	0
f45_54	female (45-54)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	1053	526	10	0
f45_54	female (45-54)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	1050	525	10	0
f45_54	female (45-54)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	1047	209	20	0
f45_54	female (45-54)	FR	France	Apoldine		1663843310580159	Facebook	1	1	1044	208	2	0
f45_54	female (45-54)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	1044	208	20	0
f45_54	female (45-54)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	1042	208	20	0
f45_54	female (45-54)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	1041	143	46	0
f45_54	female (45-54)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	1038	519	10	0
f45_54	female (45-54)	FR	France	Magazine Déclic		137328264537	Facebook	1	1	1036	207	20	0
f45_54	female (45-54)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	1029	514	10	0
f45_54	female (45-54)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	1028	205	20	0
f45_54	female (45-54)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1024	512	0	0
f45_54	female (45-54)	FR	France	Kenny Martineau		672895572805997	Facebook	2	1	1023	447	21	0
f45_54	female (45-54)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	12	1	1018	196	23	0
f45_54	female (45-54)	FR	France	Les Climats - Brasserie Maison		129503817240324	Facebook	2	1	1018	180	29	0
f45_54	female (45-54)	FR	France	Web Summit		294067420659309	Facebook	7	1	1014	376	19	3
f45_54	female (45-54)	FR	France	David Davis		110086563163154	Facebook	24	1	1010	202	8	0
f45_54	female (45-54)	FR	France	Philofem		282942065650511	Facebook	2	1	1009	191	21	0
f45_54	female (45-54)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	1006	154	38	0
f45_54	female (45-54)	FR	France	Algérie en marche		361952917993549	Facebook	1	1	1003	502	9	0
f45_54	female (45-54)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	1003	501	9	0
f45_54	female (45-54)	FR	France	Tête A Tête		237526730495701	Facebook	3	1	996	199	19	0
f45_54	female (45-54)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	993	496	9	0
f45_54	female (45-54)	FR	France	Cité internationale universitaire de Paris		307618972183	Facebook	4	1	992	191	22	0
f45_54	female (45-54)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	982	196	19	0
f45_54	female (45-54)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	972	194	19	0
f45_54	female (45-54)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	972	194	19	0
f45_54	female (45-54)	FR	France	Versus		264469410912447	Facebook	2	1	970	273	4	0
f45_54	female (45-54)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	965	482	9	0
f45_54	female (45-54)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	964	360	13	0
f45_54	female (45-54)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	8	1	962	0	95	0
f45_54	female (45-54)	FR	France	Histoire d'un Petit Rien		314438772666867	Facebook	1	1	962	192	19	0
f45_54	female (45-54)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	956	191	1	0
f45_54	female (45-54)	FR	France	AQUACHIARA		320994651322372	Facebook	1	1	951	190	18	0
f45_54	female (45-54)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	949	328	35	0
f45_54	female (45-54)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	948	189	18	0
f45_54	female (45-54)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	947	474	9	0
f45_54	female (45-54)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	946	473	9	0
f45_54	female (45-54)	FR	France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	944	472	9	0
f45_54	female (45-54)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	940	188	18	0
f45_54	female (45-54)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	938	376	0	0
f45_54	female (45-54)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	931	186	18	0
f45_54	female (45-54)	FR	France	Talentéo		195549670493707	Facebook	1	1	930	186	18	0
f45_54	female (45-54)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	928	364	36	5
f45_54	female (45-54)	FR	France	Commoditypreponderance		177582843152650	Facebook	1	1	927	185	18	0
f45_54	female (45-54)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	924	185	18	0
f45_54	female (45-54)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	924	462	9	0
f45_54	female (45-54)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	920	184	8	1
f45_54	female (45-54)	FR	France	Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	1	1	916	183	18	0
f45_54	female (45-54)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	915	183	18	0
f45_54	female (45-54)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	906	181	17	0
f45_54	female (45-54)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	4	1	904	87	54	0
f45_54	female (45-54)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	902	451	8	0
f45_54	female (45-54)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	901	180	17	0
f45_54	female (45-54)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	901	450	8	0
f45_54	female (45-54)	FR	France	Reforme de la justice		1581249588850925	Facebook	1	1	901	450	8	0
f45_54	female (45-54)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	898	179	17	0
f45_54	female (45-54)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	896	174	19	0
f45_54	female (45-54)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	895	179	17	0
f45_54	female (45-54)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	895	165	22	0
f45_54	female (45-54)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	892	178	17	0
f45_54	female (45-54)	FR	France	Essity		116621021691811	Facebook	3	1	891	176	1	0
f45_54	female (45-54)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	891	178	17	0
f45_54	female (45-54)	FR	France	Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1	1	888	177	17	0
f45_54	female (45-54)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	887	177	17	0
f45_54	female (45-54)	FR	France	Cure Thermale Amnéville		304510943368665	Facebook	1	1	886	177	17	0
f45_54	female (45-54)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	883	158	24	0
f45_54	female (45-54)	FR	France	Santé Magazine		307638701742	Facebook	2	1	883	162	23	0
f45_54	female (45-54)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	883	441	8	0
f45_54	female (45-54)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	880	176	1	0
f45_54	female (45-54)	FR	France	365 Reusable		247388696168140	Facebook	3	1	880	162	22	0
f45_54	female (45-54)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	876	163	22	0
f45_54	female (45-54)	FR	France	We Nü		1909901962367194	Facebook	2	1	871	353	11	0
f45_54	female (45-54)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	868	173	1	0
f45_54	female (45-54)	FR	France	EELV 18		1260514877398109	Facebook	2	1	863	409	12	0
f45_54	female (45-54)	FR	France	Le PIC		1080765408623441	Facebook	7	1	860	77	54	0
f45_54	female (45-54)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	2	1	860	172	17	0
f45_54	female (45-54)	FR	France	Elegans MODA		1678993902390748	Facebook	2	1	860	402	13	0
f45_54	female (45-54)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	857	164	5	0
f45_54	female (45-54)	FR	France	Female Pleasure		483915945351070	Facebook	1	1	854	170	1	0
f45_54	female (45-54)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	851	170	2	0
f45_54	female (45-54)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	848	169	16	0
f45_54	female (45-54)	FR	France	Abajosergy		530984576994045	Facebook	2	1	845	171	1	0
f45_54	female (45-54)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	2	1	841	82	50	0
f45_54	female (45-54)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	841	420	8	0
f45_54	female (45-54)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	841	168	16	0
f45_54	female (45-54)	FR	France	Össur		373844496309657	Facebook	1	1	841	420	8	0
f45_54	female (45-54)	FR	France	1jour1actu		295792113766346	Facebook	1	1	840	168	16	0
f45_54	female (45-54)	FR	France	Coming Out		1443310345902907	Facebook	1	1	838	419	8	0
f45_54	female (45-54)	FR	France	One Heart		301980500317	Facebook	1	1	838	167	16	0
f45_54	female (45-54)	FR	France	Oxfam France		14053295787	Facebook	2	1	838	139	27	0
f45_54	female (45-54)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	837	250	13	0
f45_54	female (45-54)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	836	333	6	1
f45_54	female (45-54)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	836	167	16	0
f45_54	female (45-54)	FR	France	Bizanos 2020		297701140894912	Facebook	1	1	836	167	16	0
f45_54	female (45-54)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	835	167	16	0
f45_54	female (45-54)	FR	France	Energie Renouvelable		1201647159966955	Facebook	10	1	834	0	82	0
f45_54	female (45-54)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	831	166	16	0
f45_54	female (45-54)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	830	166	16	0
f45_54	female (45-54)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	822	164	16	0
f45_54	female (45-54)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	818	409	8	0
f45_54	female (45-54)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	816	163	16	0
f45_54	female (45-54)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	814	407	8	0
f45_54	female (45-54)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	810	162	16	0
f45_54	female (45-54)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	4	1	808	154	18	0
f45_54	female (45-54)	FR	France	Selectra		16970370254	Facebook	2	1	808	121	32	0
f45_54	female (45-54)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	806	161	15	0
f45_54	female (45-54)	FR	France	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	801	160	15	0
f45_54	female (45-54)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	800	160	15	0
f45_54	female (45-54)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	796	334	6	1
f45_54	female (45-54)	FR	France	Pôle Thermal d'Amnéville		1018453844870136	Facebook	1	1	790	158	15	0
f45_54	female (45-54)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	787	131	25	0
f45_54	female (45-54)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	786	157	15	0
f45_54	female (45-54)	FR	France	What's up Doc		440127402708266	Facebook	1	1	786	157	1	0
f45_54	female (45-54)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	786	129	26	0
f45_54	female (45-54)	FR	France	34 South Tours		479601395466058	Facebook	2	1	785	157	4	0
f45_54	female (45-54)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	785	157	15	0
f45_54	female (45-54)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	784	157	15	0
f45_54	female (45-54)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	780	156	15	0
f45_54	female (45-54)	FR	France	Gil Taieb - Page		1251654411636505	Facebook	2	1	776	116	30	0
f45_54	female (45-54)	FR	France	Oculus social		364156387520408	Facebook	2	1	772	386	7	0
f45_54	female (45-54)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	769	153	15	0
f45_54	female (45-54)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	768	384	7	0
f45_54	female (45-54)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	766	383	7	0
f45_54	female (45-54)	FR	France	Gigadgets News		1457741344288817	Facebook	15	1	765	165	8	1
f45_54	female (45-54)	FR	France	Protection de l’Environnement		390563391756931	Facebook	4	1	765	24	66	0
f45_54	female (45-54)	FR	France	CCI Aisne		1398297853830338	Facebook	1	1	765	153	15	0
f45_54	female (45-54)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	762	129	19	3
f45_54	female (45-54)	FR	France	Safety Alarm		2237008216380277	Facebook	5	1	761	0	75	0
f45_54	female (45-54)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	761	123	26	0
f45_54	female (45-54)	FR	France	Bafing Kul		249330987504	Facebook	1	1	758	151	1	0
f45_54	female (45-54)	FR	France	Regards protestants		454207341304040	Facebook	4	1	756	115	29	0
f45_54	female (45-54)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	755	377	6	0
f45_54	female (45-54)	FR	France	Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1	1	754	150	14	0
f45_54	female (45-54)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	749	374	7	0
f45_54	female (45-54)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	749	149	7	1
f45_54	female (45-54)	FR	France	ACI Vincent Caplan		598885443818721	Facebook	1	1	746	149	14	0
f45_54	female (45-54)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	745	149	1	0
f45_54	female (45-54)	FR	France	De		934096290121472	Facebook	1	1	744	372	11	2
f45_54	female (45-54)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	732	146	14	0
f45_54	female (45-54)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	730	175	12	1
f45_54	female (45-54)	FR	France	HOPE 360		512234582635009	Facebook	2	1	728	145	14	0
f45_54	female (45-54)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	728	145	14	0
f45_54	female (45-54)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	724	362	7	0
f45_54	female (45-54)	FR	France	Des astres		757255397770001	Facebook	1	1	723	144	14	0
f45_54	female (45-54)	FR	France	Talking Europe		316028505828375	Facebook	3	1	716	356	3	0
f45_54	female (45-54)	FR	France	CIDFF Seine Maritime		1900766390151810	Facebook	1	1	716	143	14	0
f45_54	female (45-54)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	712	298	8	0
f45_54	female (45-54)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	712	356	7	0
f45_54	female (45-54)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	712	356	7	0
f45_54	female (45-54)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	711	142	14	0
f45_54	female (45-54)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	711	142	14	0
f45_54	female (45-54)	FR	France	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	710	142	7	1
f45_54	female (45-54)	FR	France	Matthew Hussey		525275707491504	Facebook	7	1	709	287	6	1
f45_54	female (45-54)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	707	353	7	0
f45_54	female (45-54)	FR	France	Basmah		137973986840264	Facebook	12	1	707	176	13	0
