audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	FR	France	Patagonia		155847284906527	Facebook	1	1	5809	1161	57	11
m18_24	male (18-24)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	5790	1158	11	0
m18_24	male (18-24)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	5781	1156	10	0
m18_24	male (18-24)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	5740	1148	9	0
m18_24	male (18-24)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	12	1	5731	1058	148	0
m18_24	male (18-24)	FR	France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	5646	1671	93	0
m18_24	male (18-24)	FR	France	Oculus social		364156387520408	Facebook	2	1	5579	2790	55	0
m18_24	male (18-24)	FR	France	La Colonie		192097911199804	Facebook	1	1	5569	1114	11	0
m18_24	male (18-24)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	5536	1107	55	11
m18_24	male (18-24)	FR	France	OXBOW		177042839043633	Facebook	1	1	5485	2742	13	2
m18_24	male (18-24)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	5473	1094	10	0
m18_24	male (18-24)	FR	France	Le Link		1404566733180756	Facebook	2	1	5383	2342	64	0
m18_24	male (18-24)	FR	France	Conférence Gambetta		1178276735622195	Facebook	3	1	5312	1308	97	0
m18_24	male (18-24)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	5308	1061	52	10
m18_24	male (18-24)	FR	France	TOHAR		332518337354711	Facebook	1	1	5267	1053	10	0
m18_24	male (18-24)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	5162	2296	37	8
m18_24	male (18-24)	FR	France	Pew Research Center		124336306355	Facebook	1	1	5148	1029	9	0
m18_24	male (18-24)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	19	1	5111	1043	25	1
m18_24	male (18-24)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	5068	1013	10	0
m18_24	male (18-24)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	5013	2068	7	1
m18_24	male (18-24)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	4970	994	9	0
m18_24	male (18-24)	FR	France	Amanaty		169818833637810	Facebook	6	1	4711	926	70	0
m18_24	male (18-24)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	4	1	4642	1329	23	0
m18_24	male (18-24)	FR	France	ENGIE		123875660969932	Facebook	1	1	4608	921	9	0
m18_24	male (18-24)	FR	France	UNRWA		105171192862790	Facebook	3	1	4492	1862	23	4
m18_24	male (18-24)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	4483	1085	12	0
m18_24	male (18-24)	FR	France	Les Jeunes Européens - Strasbourg		166182630094862	Facebook	2	1	4456	1754	59	0
m18_24	male (18-24)	FR	France	Révélation Bible		418346255252106	Facebook	1	1	4422	2211	43	0
m18_24	male (18-24)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	3	1	4396	871	43	7
m18_24	male (18-24)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	4357	871	8	0
m18_24	male (18-24)	FR	France	By Rose Maria		1512223189099633	Facebook	19	1	4336	941	27	3
m18_24	male (18-24)	FR	France	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	5	1	4336	1064	13	0
m18_24	male (18-24)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	7	1	4319	1431	81	0
m18_24	male (18-24)	FR	France	European Public Health Alliance		163892267038764	Facebook	1	1	4289	857	7	0
m18_24	male (18-24)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	4262	852	14	0
m18_24	male (18-24)	FR	France	Eclairelavie		475156612973063	Facebook	11	1	4214	1779	70	14
m18_24	male (18-24)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	4179	1084	14	0
m18_24	male (18-24)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	1	1	4175	835	41	8
m18_24	male (18-24)	FR	France	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	2	1	4138	827	11	0
m18_24	male (18-24)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	4100	979	94	0
m18_24	male (18-24)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	4075	815	80	0
m18_24	male (18-24)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	4012	802	46	9
m18_24	male (18-24)	FR	France	BR Beat		1545379528910934	Facebook	2	1	4005	801	79	0
m18_24	male (18-24)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	3982	796	7	0
m18_24	male (18-24)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	3942	788	6	0
m18_24	male (18-24)	FR	France	Catalonia Alert		1954446921478290	Facebook	3	1	3910	766	47	7
m18_24	male (18-24)	FR	France	Valentin Services		313983359036733	Facebook	5	1	3896	1092	66	0
m18_24	male (18-24)	FR	France	L'Apprenti Juriste		1104815972945735	Facebook	2	1	3844	1740	70	0
m18_24	male (18-24)	FR	France	Etienne Blanc		262806611032229	Facebook	2	1	3834	1474	52	0
m18_24	male (18-24)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	3806	748	71	0
m18_24	male (18-24)	FR	France	Matthieu Chamussy		531097396924288	Facebook	3	1	3805	1715	43	0
m18_24	male (18-24)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	3802	760	75	0
m18_24	male (18-24)	FR	France	U.S. Mission to NATO		67014122312	Facebook	1	1	3788	1515	0	0
m18_24	male (18-24)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	3728	735	12	0
m18_24	male (18-24)	FR	France	Bretagne Mouvementdelapaix		842346875800459	Facebook	5	1	3708	1115	17	0
m18_24	male (18-24)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	3704	847	10	0
m18_24	male (18-24)	FR	France	BERRY LGBT		1198203860264495	Facebook	7	1	3649	1032	62	0
m18_24	male (18-24)	FR	France	Candidat Arnaud Minime		2189332131396971	Facebook	4	1	3570	629	104	0
m18_24	male (18-24)	FR	France	Evig Grön		201581136991713	Facebook	4	1	3567	729	5	2
m18_24	male (18-24)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	3553	1776	17	3
m18_24	male (18-24)	FR	France	makesense		279050068792	Facebook	2	1	3552	710	33	6
m18_24	male (18-24)	FR	France	Détours		1665144753702328	Facebook	3	1	3540	1384	47	0
m18_24	male (18-24)	FR	France	La haute Saône		113337959364382	Facebook	4	1	3524	637	96	0
m18_24	male (18-24)	FR	France	Abajosergy		530984576994045	Facebook	2	1	3498	700	6	0
m18_24	male (18-24)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	3475	1456	43	0
m18_24	male (18-24)	FR	France	Simpleaument		2135475463337807	Facebook	7	1	3454	1289	18	2
m18_24	male (18-24)	FR	France	Social Plastic		486324651440186	Facebook	5	1	3448	1382	3	0
m18_24	male (18-24)	FR	France	JCI Europe		114921961919029	Facebook	2	1	3443	688	68	0
m18_24	male (18-24)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	3439	0	340	0
m18_24	male (18-24)	FR	France	Erasmus Student Network		25226723130	Facebook	2	1	3428	1714	1	0
m18_24	male (18-24)	FR	France	UR Team		539695462729003	Facebook	1	1	3424	1369	0	0
m18_24	male (18-24)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	3404	680	6	0
m18_24	male (18-24)	FR	France	Jungle		535379943208357	Facebook	4	1	3401	747	13	0
m18_24	male (18-24)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	3390	678	6	0
m18_24	male (18-24)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	2	1	3377	675	66	0
m18_24	male (18-24)	FR	France	Nathalie Zoromé		579629959183482	Facebook	15	1	3372	503	120	0
m18_24	male (18-24)	FR	France	UNEF Nanterre		1430617083826386	Facebook	1	1	3366	673	66	0
m18_24	male (18-24)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	3358	671	6	0
m18_24	male (18-24)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	2	1	3349	670	66	0
m18_24	male (18-24)	FR	France	Yoni à la rue		546252412468177	Facebook	2	1	3346	669	6	0
m18_24	male (18-24)	FR	France	Monnier Démolition		107133496640081	Facebook	1	1	3340	668	6	0
m18_24	male (18-24)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	3332	1348	134	22
m18_24	male (18-24)	FR	France	SOS Inscription		422707187915737	Facebook	1	1	3299	660	65	0
m18_24	male (18-24)	FR	France	UNEF Paris 13		369211476475484	Facebook	1	1	3272	654	64	0
m18_24	male (18-24)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	3222	1611	31	0
m18_24	male (18-24)	FR	France	UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	1	1	3182	636	63	0
m18_24	male (18-24)	FR	France	Vive l'Europe		348179586023286	Facebook	11	1	3178	1238	44	0
m18_24	male (18-24)	FR	France	UNEF UPEM		263177577540693	Facebook	1	1	3166	633	62	0
m18_24	male (18-24)	FR	France	Vents Contraires 07		243009923032281	Facebook	6	1	3114	623	61	0
m18_24	male (18-24)	FR	France	Open Diplomacy		150704008286284	Facebook	2	1	3104	620	57	0
m18_24	male (18-24)	FR	France	misterb&b		206250622847748	Facebook	5	1	3076	602	32	5
m18_24	male (18-24)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	3072	1138	43	0
m18_24	male (18-24)	FR	France	LIFE		167060196653670	Facebook	1	1	3045	609	6	0
m18_24	male (18-24)	FR	France	UNEF Paris 7 - Diderot		473160216514250	Facebook	1	1	3008	601	59	0
m18_24	male (18-24)	FR	France	Decidemos		472775013130289	Facebook	1	1	2999	599	5	0
m18_24	male (18-24)	FR	France	UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	1	1	2998	599	59	0
m18_24	male (18-24)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	2983	1191	65	0
m18_24	male (18-24)	FR	France	Innovhack		562318064261450	Facebook	9	1	2979	709	139	0
m18_24	male (18-24)	FR	France	Flamingos' Life		762801087102682	Facebook	29	1	2977	392	205	0
m18_24	male (18-24)	FR	France	MOTIFAZ		363673200392152	Facebook	1	1	2976	1488	29	0
m18_24	male (18-24)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	2969	1484	19	0
m18_24	male (18-24)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	2958	681	8	0
m18_24	male (18-24)	FR	France	UNEF Toulouse Occitanie		227609567322837	Facebook	1	1	2943	588	58	0
m18_24	male (18-24)	FR	France	Institut SIRA		526668260869043	Facebook	1	1	2938	587	58	0
m18_24	male (18-24)	FR	France	MediaNews		1849142045325091	Facebook	18	1	2934	570	65	0
m18_24	male (18-24)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	2913	582	8	0
m18_24	male (18-24)	FR	France	Golden News		259599074587234	Facebook	6	1	2903	322	160	0
m18_24	male (18-24)	FR	France	BeSoccer FR		1654057214881798	Facebook	4	1	2903	1356	40	0
m18_24	male (18-24)	FR	France	ARAMIS-International		421268787888974	Facebook	1	1	2898	1449	28	0
m18_24	male (18-24)	FR	France	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	2893	1446	28	0
m18_24	male (18-24)	FR	France	Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	1	1	2883	576	57	0
m18_24	male (18-24)	FR	France	Clef		1491261927610462	Facebook	1	1	2845	569	5	0
m18_24	male (18-24)	FR	France	Håpets Katedral		143727749647304	Facebook	1	1	2821	1411	24	0
m18_24	male (18-24)	FR	France	Primagaz France		159713540726473	Facebook	3	1	2754	548	20	3
m18_24	male (18-24)	FR	France	Redfish		349920542118450	Facebook	4	1	2750	1152	3	0
m18_24	male (18-24)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	3	1	2742	506	71	0
m18_24	male (18-24)	FR	France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	3	1	2742	1169	1	0
m18_24	male (18-24)	FR	France	Coming Out		1443310345902907	Facebook	2	1	2724	832	44	0
m18_24	male (18-24)	FR	France	eToro		116862535169054	Facebook	3	1	2699	540	47	0
m18_24	male (18-24)	FR	France	Dorian Munoz		1422309114455201	Facebook	2	1	2692	538	53	0
m18_24	male (18-24)	FR	France	Pic'verre		246766999395792	Facebook	1	1	2687	1343	26	0
m18_24	male (18-24)	FR	France	Ecosia		177765836610	Facebook	2	1	2676	534	5	0
m18_24	male (18-24)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	2676	961	38	0
m18_24	male (18-24)	FR	France	All Equal		1993289087558486	Facebook	6	1	2675	882	53	0
m18_24	male (18-24)	FR	France	Unef La Rochelle		847221795473018	Facebook	1	1	2665	533	52	0
m18_24	male (18-24)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	2655	1327	26	0
m18_24	male (18-24)	FR	France	HK		133379014397	Facebook	2	1	2645	529	5	0
m18_24	male (18-24)	FR	France	Reforest'Action		129880077025416	Facebook	1	1	2645	529	5	0
m18_24	male (18-24)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	2642	528	15	0
m18_24	male (18-24)	FR	France	Le Central Hub		248074915889359	Facebook	1	1	2640	528	52	0
m18_24	male (18-24)	FR	France	Promptinfuse		257192934972661	Facebook	1	1	2640	528	52	0
m18_24	male (18-24)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	2616	523	26	5
m18_24	male (18-24)	FR	France	Albioma		2029944603927727	Facebook	1	1	2613	1306	2	0
m18_24	male (18-24)	FR	France	Cafébabel FR		164840663569648	Facebook	1	1	2612	1306	25	0
m18_24	male (18-24)	FR	France	Le Turfu		315341129088786	Facebook	1	1	2582	516	51	0
m18_24	male (18-24)	FR	France	Unef Upec		728109290592208	Facebook	1	1	2580	516	51	0
m18_24	male (18-24)	FR	France	UNEF Montpellier		749770655078577	Facebook	1	1	2546	509	50	0
m18_24	male (18-24)	FR	France	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	4	1	2508	603	15	0
m18_24	male (18-24)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	2502	500	4	0
m18_24	male (18-24)	FR	France	The Simulation FR		2081190421923169	Facebook	1	1	2499	1249	28	0
m18_24	male (18-24)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	2480	496	4	0
m18_24	male (18-24)	FR	France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	2457	491	4	0
m18_24	male (18-24)	FR	France	The Trevor Project		24470472733	Facebook	1	1	2452	981	2	0
m18_24	male (18-24)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	2441	1168	29	0
m18_24	male (18-24)	FR	France	Total Chicken		2090336214524988	Facebook	1	1	2434	487	24	4
m18_24	male (18-24)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	2428	1046	29	0
m18_24	male (18-24)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	2421	1208	3	0
m18_24	male (18-24)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	2418	852	35	0
m18_24	male (18-24)	FR	France	Jeunes Génération·s Lille		336096870147588	Facebook	3	1	2414	359	96	0
m18_24	male (18-24)	FR	France	The Migrant Project in France - Amharic		235344597414179	Facebook	3	1	2402	428	42	0
m18_24	male (18-24)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	2388	477	47	0
m18_24	male (18-24)	FR	France	UNEF Saint Etienne - Roanne		294515264030372	Facebook	1	1	2388	477	47	0
m18_24	male (18-24)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	2351	470	4	0
m18_24	male (18-24)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	2347	749	53	0
m18_24	male (18-24)	FR	France	Peak		1932628203492197	Facebook	1	1	2339	1169	20	0
m18_24	male (18-24)	FR	France	ADP		6914363428	Facebook	3	1	2331	532	37	7
m18_24	male (18-24)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	2300	293	111	0
m18_24	male (18-24)	FR	France	NOSC		1910040699228679	Facebook	2	1	2277	369	79	0
m18_24	male (18-24)	FR	France	UNEF Perpignan		129265061153181	Facebook	1	1	2272	454	45	0
m18_24	male (18-24)	FR	France	UNEF Avignon		383885681716883	Facebook	1	1	2258	451	44	0
m18_24	male (18-24)	FR	France	We Animals		195292073832661	Facebook	1	1	2246	449	2	0
m18_24	male (18-24)	FR	France	GoodPlanet		113972689511	Facebook	1	1	2233	1116	11	2
m18_24	male (18-24)	FR	France	My African GIFT		413226692574029	Facebook	1	1	2231	446	3	0
m18_24	male (18-24)	FR	France	Sample Market		504781446382209	Facebook	17	1	2213	514	46	0
m18_24	male (18-24)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	2204	1102	14	0
m18_24	male (18-24)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	2199	944	37	0
m18_24	male (18-24)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	2177	435	43	0
m18_24	male (18-24)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	2171	1085	108	21
m18_24	male (18-24)	FR	France	Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	1	1	2169	1084	21	0
m18_24	male (18-24)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	2165	433	42	0
m18_24	male (18-24)	FR	France	Plan solaire		2049329408642212	Facebook	9	1	2132	672	48	0
m18_24	male (18-24)	FR	France	Michael Delafosse		580871138614924	Facebook	2	1	2127	425	42	0
m18_24	male (18-24)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	11	1	2125	519	42	0
m18_24	male (18-24)	FR	France	Lycée Saint-Clair Derval Blain		393972310769058	Facebook	1	1	2124	1062	21	0
m18_24	male (18-24)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	2111	728	31	0
m18_24	male (18-24)	FR	France	Humble Household		1746853745395190	Facebook	31	1	2103	877	15	3
m18_24	male (18-24)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	2100	1050	1	0
m18_24	male (18-24)	FR	France	Univers Nature		196976376992961	Facebook	1	1	2099	419	4	0
m18_24	male (18-24)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	2090	418	4	0
m18_24	male (18-24)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	2085	252	106	0
m18_24	male (18-24)	FR	France	European Youth		130456876990360	Facebook	4	1	2081	1037	6	1
m18_24	male (18-24)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	2073	414	4	0
m18_24	male (18-24)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	2	1	2069	994	21	9
m18_24	male (18-24)	FR	France	PCF Loos		305512850072545	Facebook	1	1	2068	413	40	0
m18_24	male (18-24)	FR	France	Licra		166362530077650	Facebook	1	1	2063	412	4	0
m18_24	male (18-24)	FR	France	Protection de l’Environnement		390563391756931	Facebook	5	1	2031	323	73	0
m18_24	male (18-24)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	2028	449	5	0
m18_24	male (18-24)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	2024	1012	20	0
m18_24	male (18-24)	FR	France	Novethic		113623395380573	Facebook	2	1	2016	501	6	0
m18_24	male (18-24)	FR	France	Université permanente		1777288335709195	Facebook	1	1	2013	402	39	0
m18_24	male (18-24)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	1999	399	35	0
m18_24	male (18-24)	FR	France	Zama Paris 2019		660138010793344	Facebook	1	1	1992	996	19	0
m18_24	male (18-24)	FR	France	Machineryinn		350722175686390	Facebook	1	1	1977	395	39	0
m18_24	male (18-24)	FR	France	Time-Loop		267682377453816	Facebook	1	1	1966	983	19	0
m18_24	male (18-24)	FR	France	Jeunes.go360		2170205919739009	Facebook	1	1	1958	391	38	0
m18_24	male (18-24)	FR	France			0	Facebook	4	1	1953	390	22	0
m18_24	male (18-24)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	1925	715	27	0
m18_24	male (18-24)	FR	France	Horu$		1807879026169156	Facebook	1	1	1922	384	38	0
m18_24	male (18-24)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	11	1	1919	87	155	0
m18_24	male (18-24)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	1913	382	3	0
m18_24	male (18-24)	FR	France	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	6	1	1902	612	18	0
m18_24	male (18-24)	FR	France	Le Bonbon		78866176891	Facebook	2	1	1899	379	6	0
m18_24	male (18-24)	FR	France	Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	1	1	1887	377	11	5
m18_24	male (18-24)	FR	France	Eco-Astuce.com		851976621630627	Facebook	8	1	1886	422	9	0
m18_24	male (18-24)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	1873	911	23	0
m18_24	male (18-24)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	1860	930	18	0
m18_24	male (18-24)	FR	France	Create.Refresh	Create.Refresh	1736881926615141	Facebook	6	1	1841	848	7	0
m18_24	male (18-24)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	1841	368	3	0
m18_24	male (18-24)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	8	1	1827	357	31	1
m18_24	male (18-24)	FR	France	ListGlobally		143713938974646	Facebook	1	1	1810	362	31	0
m18_24	male (18-24)	FR	France	Le Progrès		104985642868265	Facebook	1	1	1802	360	3	0
m18_24	male (18-24)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	1797	898	17	0
m18_24	male (18-24)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	1780	890	17	0
m18_24	male (18-24)	FR	France	ZAFUL		916028728426822	Facebook	1	1	1776	888	7	1
m18_24	male (18-24)	FR	France	Vision du Monde		154763104543358	Facebook	3	1	1776	354	11	0
m18_24	male (18-24)	FR	France	Aleks Litz		798926006877911	Facebook	1	1	1762	352	34	0
m18_24	male (18-24)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	1747	349	17	3
m18_24	male (18-24)	FR	France	Touche pas à ma planète		2174582836142717	Facebook	17	1	1741	307	49	0
m18_24	male (18-24)	FR	France	David Davis		110086563163154	Facebook	24	1	1727	345	19	0
m18_24	male (18-24)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	1719	714	0	0
m18_24	male (18-24)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	1710	342	3	0
m18_24	male (18-24)	FR	France	Itbambou		566924657140658	Facebook	6	1	1708	113	124	0
m18_24	male (18-24)	FR	France	Droit au logement pour tous		371289150023085	Facebook	4	1	1706	341	5	0
m18_24	male (18-24)	FR	France	The Migrant Project in France - Kurdish		384007879077813	Facebook	1	1	1704	341	21	0
m18_24	male (18-24)	FR	France	With All My Affection		872080246151257	Facebook	2	1	1703	273	39	0
m18_24	male (18-24)	FR	France	Consommez Malin		2045469565728527	Facebook	13	1	1703	334	30	9
m18_24	male (18-24)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	1696	339	33	0
m18_24	male (18-24)	FR	France	Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	2	1	1695	307	21	0
m18_24	male (18-24)	FR	France	France Invest		945600218932391	Facebook	1	1	1688	844	16	0
m18_24	male (18-24)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	1682	185	93	0
m18_24	male (18-24)	FR	France	Queen Kong		405984376197049	Facebook	1	1	1681	336	33	0
m18_24	male (18-24)	FR	France	Forum Veritas - France		260504960768562	Facebook	1	1	1677	838	16	0
m18_24	male (18-24)	FR	France	Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	3	1	1675	0	166	0
m18_24	male (18-24)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	1647	329	3	0
m18_24	male (18-24)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	11	1	1644	450	40	0
m18_24	male (18-24)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	1643	328	3	0
m18_24	male (18-24)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	1634	817	16	0
m18_24	male (18-24)	FR	France	CERU		274396442579144	Facebook	1	1	1628	325	32	0
m18_24	male (18-24)	FR	France	Cité internationale universitaire de Paris		307618972183	Facebook	4	1	1624	295	43	0
m18_24	male (18-24)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	1620	597	23	0
m18_24	male (18-24)	FR	France	AlloGaz		679767099022220	Facebook	2	1	1608	604	51	0
m18_24	male (18-24)	FR	France	Jerome Bolard		1537775023012090	Facebook	6	1	1596	281	46	0
m18_24	male (18-24)	FR	France	Feel Slovenia		144098725952	Facebook	6	1	1566	310	9	0
m18_24	male (18-24)	FR	France	World Food Programme		28312410177	Facebook	2	1	1563	312	2	0
m18_24	male (18-24)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	9	1	1546	99	113	0
m18_24	male (18-24)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	1535	307	30	0
m18_24	male (18-24)	FR	France	Oshibori Concept		243561463073064	Facebook	4	1	1523	223	37	0
m18_24	male (18-24)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	1522	304	3	0
m18_24	male (18-24)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	1515	757	22	6
m18_24	male (18-24)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	1514	302	4	0
m18_24	male (18-24)	FR	France	We Are Solidarité		1591787544372001	Facebook	2	1	1510	656	32	0
m18_24	male (18-24)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	1502	300	29	0
m18_24	male (18-24)	FR	France	Europe Together		140105536131109	Facebook	1	1	1498	749	7	1
m18_24	male (18-24)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	1496	299	14	2
m18_24	male (18-24)	FR	France	MasterClass		687589164666184	Facebook	2	1	1494	747	6	1
m18_24	male (18-24)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	1476	738	6	1
m18_24	male (18-24)	FR	France	We Love Green		198926230129086	Facebook	2	1	1466	613	18	0
m18_24	male (18-24)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	1450	403	24	0
m18_24	male (18-24)	FR	France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	1449	290	28	0
m18_24	male (18-24)	FR	France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	5	1	1443	288	28	0
m18_24	male (18-24)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	1442	288	2	0
m18_24	male (18-24)	FR	France	La Cimade		176663393102	Facebook	1	1	1418	283	2	0
