advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	karlovac_county	Karlovac County	HR	Croatia	57	1	9	3	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	9	1	0	0
Župan.hr		421240981635243	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	9	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	karlovac_county	Karlovac County	HR	Croatia	9	1	8	3	0	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	8	1	0	0
Rainfallpretend		270564953596356	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	8	4	0	0
Dalija Orešković - START		1984286805018866	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	7	2	0	0
Denis Bevanda		1649158232035552	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	7	3	0	0
Energetska Rješenja		1954931291288079	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	7	3	0	0
ORaH		215268971970847	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	7	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	6	0	0	0
Krešimir Kartelo		372850916524649	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	6	1	0	0
VoxFeminae		138026879558920	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	5	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	karlovac_county	Karlovac County	HR	Croatia	19	1	4	1	0	0
Subversive Festival		316666381719876	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	4	2	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	4	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	4	2	0	0
Mladen Kešer		1628254447458163	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	4	0	0	0
Witch House		509420835875357	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	4	0	0	0
Parlametar	Gong	681017252285075	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	3	0	0	0
Russian Embassy		451814155349320	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	3	0	0	0
GymBeam.hr		126833784610034	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	3	1	0	0
Alberto Alemanno		179635265973968	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	3	1	0	0
VINNIA		325664361187493	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	3	1	0	0
Direktno.hr		1483897331868092	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	3	1	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	3	0	0	0
67 je previše		254880938729284	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	3	0	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	3	0	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	2	0	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	2	0	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	2	0	0	0
The Epoch		218371925673146	Facebook	karlovac_county	Karlovac County	HR	Croatia	6	1	2	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	2	0	0	0
Nezavisna lista Bura		167199250431328	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
Telegram.hr		688325737947866	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	1	0	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	karlovac_county	Karlovac County	HR	Croatia	7	1	1	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
Phralipen		1849702855296545	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	1	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
Blaženka Divjak		867369366747020	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	karlovac_county	Karlovac County	HR	Croatia	6	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Sanja Radolović		508755779649081	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	karlovac_county	Karlovac County	HR	Croatia	15	1	0	0	0	0
MasterClass		687589164666184	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	karlovac_county	Karlovac County	HR	Croatia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	karlovac_county	Karlovac County	HR	Croatia	8	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Great		267772723892978	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	karlovac_county	Karlovac County	HR	Croatia	8	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
Censor		2159262341001758	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
World Bank		153371894688575	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	karlovac_county	Karlovac County	HR	Croatia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	karlovac_county	Karlovac County	HR	Croatia	4	1	0	0	0	0
Basmah		137973986840264	Facebook	karlovac_county	Karlovac County	HR	Croatia	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	karlovac_county	Karlovac County	HR	Croatia	3	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Esri		211211155280	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	karlovac_county	Karlovac County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	karlovac_county	Karlovac County	HR	Croatia	2	1	0	0	0	0
