advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d132	2019-05-12	ES	Spain	13	1	789241	359205	1379	529
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d132	2019-05-12	ES	Spain	2315	1	320806	44456	20797	33
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d132	2019-05-12	ES	Spain	11	1	304997	137000	934	270
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d132	2019-05-12	ES	Spain	135	1	295491	75692	2380	67
European Greens		141366725876424	Facebook	d132	2019-05-12	ES	Spain	6	1	167852	67782	1074	265
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d132	2019-05-12	ES	Spain	14	1	151108	33555	1278	248
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d132	2019-05-12	ES	Spain	3	1	128570	57142	285	100
Compromís	Compromís	194053080624605	Facebook	d132	2019-05-12	ES	Spain	9	1	120474	51309	331	51
Amaya Fernández	PP	486996548359961	Facebook	d132	2019-05-12	ES	Spain	33	1	118293	28394	531	51
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	ES	Spain	12	1	116618	42417	237	22
PSOE	PSOE	189318235003	Facebook	d132	2019-05-12	ES	Spain	7	1	112634	46798	238	83
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d132	2019-05-12	ES	Spain	4	1	100285	42857	170	28
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d132	2019-05-12	ES	Spain	14	1	99373	39750	273	25
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d132	2019-05-12	ES	Spain	20	1	96872	37795	410	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d132	2019-05-12	ES	Spain	2	1	91071	39285	133	26
ACNUR Comite español		94118672764	Facebook	d132	2019-05-12	ES	Spain	3	1	75178	30178	717	142
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d132	2019-05-12	ES	Spain	2	1	74999	37500	374	75
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d132	2019-05-12	ES	Spain	3	1	74998	15000	548	100
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d132	2019-05-12	ES	Spain	5	1	71427	31428	242	42
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d132	2019-05-12	ES	Spain	2	1	69999	35000	224	45
Colores Contra la Violencia		491948314339036	Facebook	d132	2019-05-12	ES	Spain	2	1	68666	34333	52	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d132	2019-05-12	ES	Spain	78	1	67414	17399	1314	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d132	2019-05-12	ES	Spain	3	1	66665	23333	232	33
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d132	2019-05-12	ES	Spain	4	1	64285	29999	227	42
FORO Asturias	FORO Asturias	157783340940291	Facebook	d132	2019-05-12	ES	Spain	3	1	55475	23095	130	20
