advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d060	2019-03-01	ES	Spain	8	1	77776	32222	354	66
CreativeTees		687860694745364	Facebook	d060	2019-03-01	ES	Spain	1	1	14114	2822	24	0
Colores Contra la Violencia		491948314339036	Facebook	d060	2019-03-01	ES	Spain	2	1	12743	2498	49	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	d060	2019-03-01	ES	Spain	1	1	12499	2500	124	25
Closca Design		349311145174745	Facebook	d060	2019-03-01	ES	Spain	11	1	10988	0	1088	0
Helena Jiménez		474491039721227	Facebook	d060	2019-03-01	ES	Spain	1	1	8332	1666	16	0
Stop Cambio Climático		124967441456981	Facebook	d060	2019-03-01	ES	Spain	5	1	5322	2032	28	3
Republicans per Colau		1401293249973389	Facebook	d060	2019-03-01	ES	Spain	1	1	4999	2500	49	0
My Bingo		312812702771676	Facebook	d060	2019-03-01	ES	Spain	1	1	4999	1000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	d060	2019-03-01	ES	Spain	1	1	4545	909	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	d060	2019-03-01	ES	Spain	1	1	4545	909	9	0
Pablo García-López		246005828745854	Facebook	d060	2019-03-01	ES	Spain	1	1	3313	1656	32	0
Socios Cruz Roja		306840072990831	Facebook	d060	2019-03-01	ES	Spain	8	1	2517	781	21	5
Torrejón Noticias		583583528355198	Facebook	d060	2019-03-01	ES	Spain	1	1	2499	1250	24	0
Mamen Sánchez		876437225721525	Facebook	d060	2019-03-01	ES	Spain	7	1	2420	1039	16	2
Podemos Recuperar Badajoz		433544440139500	Facebook	d060	2019-03-01	ES	Spain	1	1	2272	454	4	0
Pavi Klass		688148108057964	Facebook	d060	2019-03-01	ES	Spain	1	1	1999	1000	19	0
