advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Colores Contra la Violencia		491948314339036	Facebook	d047	2019-02-16	ES	Spain	3	1	21082	4166	66	0
Stop Cambio Climático		124967441456981	Facebook	d047	2019-02-16	ES	Spain	9	1	16184	5363	49	3
Helena Jiménez		474491039721227	Facebook	d047	2019-02-16	ES	Spain	1	1	8332	1666	16	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	d047	2019-02-16	ES	Spain	1	1	4545	909	45	9
Cafés Baqué		334754253232371	Facebook	d047	2019-02-16	ES	Spain	1	1	3921	1960	19	9
Socios Cruz Roja		306840072990831	Facebook	d047	2019-02-16	ES	Spain	12	1	3701	1068	34	7
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d047	2019-02-16	ES	Spain	1	1	3235	1618	3	0
Mamen Sánchez		876437225721525	Facebook	d047	2019-02-16	ES	Spain	6	1	2351	1025	15	2
Cero Residuo		190847155015247	Facebook	d047	2019-02-16	ES	Spain	3	1	1853	370	14	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d047	2019-02-16	ES	Spain	1	1	1672	836	1	0
Javier Navarro Muelas		2290059511279290	Facebook	d047	2019-02-16	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d047	2019-02-16	ES	Spain	1	1	1204	602	6	1
Alternativa Republicana de Aragón		2216329848387600	Facebook	d047	2019-02-16	ES	Spain	1	1	624	125	12	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d047	2019-02-16	ES	Spain	3	1	523	217	13	0
European Greens		141366725876424	Facebook	d047	2019-02-16	ES	Spain	1	1	509	255	5	0
Council of the European Union		147547541961576	Facebook	d047	2019-02-16	ES	Spain	1	1	462	231	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d047	2019-02-16	ES	Spain	3	1	434	170	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d047	2019-02-16	ES	Spain	1	1	357	71	0	0
FT Transact		643057169228509	Facebook	d047	2019-02-16	ES	Spain	1	1	336	168	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d047	2019-02-16	ES	Spain	2	1	314	62	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d047	2019-02-16	ES	Spain	1	1	299	59	0	0
FT Content Solutions		1220981994590364	Facebook	d047	2019-02-16	ES	Spain	7	1	288	61	2	0
Le Monde		14892757589	Facebook	d047	2019-02-16	ES	Spain	6	1	264	105	0	0
VoteWatch Europe		355087424564148	Facebook	d047	2019-02-16	ES	Spain	1	1	77	15	0	0
Comitato Ventotene		512282875616533	Facebook	d047	2019-02-16	ES	Spain	1	1	73	14	0	0
