advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d133	2019-05-13	ES	Spain	13	1	819241	374205	1404	534
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d133	2019-05-13	ES	Spain	167	1	541982	177026	3746	201
Partido Socialista Europeo		442423976113917	Facebook	d133	2019-05-13	ES	Spain	1	1	499999	200000	499	100
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d133	2019-05-13	ES	Spain	1	1	499999	200000	499	100
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d133	2019-05-13	ES	Spain	2692	1	448748	53563	30139	33
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d133	2019-05-13	ES	Spain	147	1	294355	52500	14320	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d133	2019-05-13	ES	Spain	10	1	288331	133666	901	270
Compromís	Compromís	194053080624605	Facebook	d133	2019-05-13	ES	Spain	28	1	285720	88809	801	51
European Greens		141366725876424	Facebook	d133	2019-05-13	ES	Spain	10	1	230081	98522	1403	326
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d133	2019-05-13	ES	Spain	4	1	174998	87500	873	325
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d133	2019-05-13	ES	Spain	7	1	148639	66250	698	87
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d133	2019-05-13	ES	Spain	23	1	145537	48833	504	25
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d133	2019-05-13	ES	Spain	8	1	135177	59178	541	167
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d133	2019-05-13	ES	Spain	3	1	128570	57142	285	100
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d133	2019-05-13	ES	Spain	7	1	127034	57500	527	167
Avaaz	Avaaz	8340223883	Facebook	d133	2019-05-13	ES	Spain	1	1	124999	50000	124	25
Amaya Fernández	PP	486996548359961	Facebook	d133	2019-05-13	ES	Spain	33	1	118293	28394	531	51
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d133	2019-05-13	ES	Spain	14	1	116608	27305	978	173
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d133	2019-05-13	ES	Spain	3	1	116070	51785	258	51
PSOE	PSOE	189318235003	Facebook	d133	2019-05-13	ES	Spain	7	1	112634	46798	238	83
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d133	2019-05-13	ES	Spain	21	1	109371	40295	434	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d133	2019-05-13	ES	Spain	4	1	100285	42857	170	28
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	ES	Spain	12	1	94611	32734	202	15
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d133	2019-05-13	ES	Spain	41	1	92341	23828	859	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d133	2019-05-13	ES	Spain	6	1	87497	20500	697	100
