advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d097	2019-04-07	ES	Spain	25	1	215462	84961	841	181
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d097	2019-04-07	ES	Spain	3	1	111083	46377	241	101
Somos Feminismo		2333471100264465	Facebook	d097	2019-04-07	ES	Spain	4	1	109981	21997	395	0
Compromís	Compromís	194053080624605	Facebook	d097	2019-04-07	ES	Spain	6	1	51326	21810	205	35
U.S. Mission to NATO		67014122312	Facebook	d097	2019-04-07	ES	Spain	1	1	50295	20118	8	0
Renova		1273421349403681	Facebook	d097	2019-04-07	ES	Spain	2	1	45541	18180	99	45
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	ES	Spain	4	1	42439	21219	41	8
Gaia		182073298490036	Facebook	d097	2019-04-07	ES	Spain	5	1	41827	19623	376	152
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	ES	Spain	28	1	37958	18028	124	29
Stone Brewing Spain		1619410238105995	Facebook	d097	2019-04-07	ES	Spain	1	1	37439	14975	7	0
Save the Children España	Save the Children España	57845333112	Facebook	d097	2019-04-07	ES	Spain	8	1	34495	16771	164	38
Ximo Puig Ferrer		616415065136769	Facebook	d097	2019-04-07	ES	Spain	1	1	24999	5000	49	0
Colores Contra la Violencia		491948314339036	Facebook	d097	2019-04-07	ES	Spain	1	1	19999	10000	19	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d097	2019-04-07	ES	Spain	2	1	18332	3666	66	0
Dcoop		1913385982217337	Facebook	d097	2019-04-07	ES	Spain	2	1	17496	8498	32	0
Mónica Oltra	Compromís	81107269227	Facebook	d097	2019-04-07	ES	Spain	4	1	17127	8410	98	16
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d097	2019-04-07	ES	Spain	1	1	16666	3333	34	7
Pablo Echenique		1405131336430646	Facebook	d097	2019-04-07	ES	Spain	1	1	16666	3333	33	0
Oneupsavescoin		2230287317023577	Facebook	d097	2019-04-07	ES	Spain	1	1	16372	8186	16	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d097	2019-04-07	ES	Spain	5	1	15211	3042	30	0
Mercedes Molero Rodríguez		155320088404259	Facebook	d097	2019-04-07	ES	Spain	2	1	14997	3749	49	0
Myleggin		308060846479462	Facebook	d097	2019-04-07	ES	Spain	2	1	14996	3749	49	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d097	2019-04-07	ES	Spain	1	1	12498	2499	24	0
Partido Socialista Europeo		442423976113917	Facebook	d097	2019-04-07	ES	Spain	1	1	9999	2000	19	0
Giulio Fight Deportista		764567756960810	Facebook	d097	2019-04-07	ES	Spain	2	1	8570	2142	28	0
