advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d100	2019-04-10	ES	Spain	22	1	2906660	1395120	18126	4219
Un país moderno	Unidas Podemos	577723459314066	Facebook	d100	2019-04-10	ES	Spain	21	1	898903	413558	2515	699
European Parliament		178362315106	Facebook	d100	2019-04-10	ES	Spain	25	1	215462	84961	841	181
Ciudadanos	Ciudadanos	74078667754	Facebook	d100	2019-04-10	ES	Spain	2	1	89994	29997	198	19
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	ES	Spain	14	1	87619	38121	64	3
Ivan Margot		321802035044580	Facebook	d100	2019-04-10	ES	Spain	1	1	83333	33333	83	16
Ternua		69980181434	Facebook	d100	2019-04-10	ES	Spain	5	1	79793	35923	278	31
Compromís	Compromís	194053080624605	Facebook	d100	2019-04-10	ES	Spain	8	1	74789	26503	351	60
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	ES	Spain	29	1	51821	24960	158	36
Renova		1273421349403681	Facebook	d100	2019-04-10	ES	Spain	2	1	45541	18180	99	45
Gaia		182073298490036	Facebook	d100	2019-04-10	ES	Spain	5	1	41827	19623	376	152
Save the Children España	Save the Children España	57845333112	Facebook	d100	2019-04-10	ES	Spain	8	1	34495	16771	164	38
Protege tu ropa		347783716078080	Facebook	d100	2019-04-10	ES	Spain	5	1	29993	8999	494	0
Partido Socialista Europeo		442423976113917	Facebook	d100	2019-04-10	ES	Spain	4	1	26663	8332	131	0
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	ES	Spain	1	1	22551	4510	44	0
MATER Museoa		121199114615094	Facebook	d100	2019-04-10	ES	Spain	2	1	19638	3927	38	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d100	2019-04-10	ES	Spain	7	1	19201	4037	43	0
Mónica Oltra	Compromís	81107269227	Facebook	d100	2019-04-10	ES	Spain	4	1	17127	8410	98	16
Jason Hyde World		321814301674733	Facebook	d100	2019-04-10	ES	Spain	2	1	16999	3333	58	0
Cumplemania		1587215338004802	Facebook	d100	2019-04-10	ES	Spain	2	1	16998	3333	65	0
PSOE Peal de Becerro		1412092502427419	Facebook	d100	2019-04-10	ES	Spain	1	1	16666	3333	33	0
Seven Billion Today		917470915046864	Facebook	d100	2019-04-10	ES	Spain	2	1	12749	2500	16	2
EU Maritime & Fish		387573881345007	Facebook	d100	2019-04-10	ES	Spain	1	1	10369	5184	10	0
Vitalista		187020294646973	Facebook	d100	2019-04-10	ES	Spain	2	1	8499	1666	29	0
envases-online.com		402822996841443	Facebook	d100	2019-04-10	ES	Spain	1	1	8333	1666	16	0
Pedro Martín		913884515340792	Facebook	d100	2019-04-10	ES	Spain	1	1	8331	4165	8	0
Ayuda En Acción		245741112112300	Facebook	d100	2019-04-10	ES	Spain	8	1	7992	0	792	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	d100	2019-04-10	ES	Spain	1	1	7142	1428	14	0
CINES ZOCO Majadahonda		557310424319808	Facebook	d100	2019-04-10	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d100	2019-04-10	ES	Spain	1	1	7142	3571	17	3
ADÑ	ADÑ	542028829571357	Facebook	d100	2019-04-10	ES	Spain	1	1	6944	2777	13	6
Stop Cambio Climático		124967441456981	Facebook	d100	2019-04-10	ES	Spain	7	1	6751	2598	42	3
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	ES	Spain	8	1	6599	2988	26	10
Myleggin		308060846479462	Facebook	d100	2019-04-10	ES	Spain	1	1	6249	1249	12	0
ACNUR Comite español		94118672764	Facebook	d100	2019-04-10	ES	Spain	3	1	6130	2083	7	0
Escuela de Turismo		673215702823765	Facebook	d100	2019-04-10	ES	Spain	1	1	6013	1202	11	0
EVERFX		279931699028690	Facebook	d100	2019-04-10	ES	Spain	1	1	5771	1154	11	0
Uttopy		1735385223371800	Facebook	d100	2019-04-10	ES	Spain	1	1	4998	1000	99	0
Total AV		209010109699570	Facebook	d100	2019-04-10	ES	Spain	1	1	4998	999	444	89
Solidaria Bizkaia		362513827680803	Facebook	d100	2019-04-10	ES	Spain	3	1	4833	955	14	0
Selenacup		695110977328384	Facebook	d100	2019-04-10	ES	Spain	2	1	4771	2058	3	0
PP Álava		126470724088118	Facebook	d100	2019-04-10	ES	Spain	1	1	4761	2380	23	4
Turnaround-Aktien		1413992895512447	Facebook	d100	2019-04-10	ES	Spain	1	1	4659	931	46	9
Podemos Recuperar Badajoz		433544440139500	Facebook	d100	2019-04-10	ES	Spain	1	1	4545	909	9	0
Purozo Canarias.		609109509537111	Facebook	d100	2019-04-10	ES	Spain	1	1	4545	909	9	0
Gladys Acuña Machín		404052783110934	Facebook	d100	2019-04-10	ES	Spain	1	1	4545	909	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	ES	Spain	2	1	4536	2012	17	3
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	ES	Spain	4	1	4505	1832	8	2
