advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d076	2019-03-17	ES	Spain	5	1	326996	133665	523	91
European Greens		141366725876424	Facebook	d076	2019-03-17	ES	Spain	4	1	38532	15266	259	51
Colores Contra la Violencia		491948314339036	Facebook	d076	2019-03-17	ES	Spain	4	1	35698	7000	138	0
Centro Comercial Getafe 3		175277815931225	Facebook	d076	2019-03-17	ES	Spain	1	1	33333	16666	16	0
WeMove.EU		1440878759561839	Facebook	d076	2019-03-17	ES	Spain	2	1	29998	5999	148	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d076	2019-03-17	ES	Spain	1	1	24999	12500	24	0
Pablo Rodríguez		178720995125	Facebook	d076	2019-03-17	ES	Spain	1	1	24999	5000	49	0
EOI		155260568096	Facebook	d076	2019-03-17	ES	Spain	1	1	19999	8000	19	4
Ecozoi		355318998175611	Facebook	d076	2019-03-17	ES	Spain	2	1	19190	9506	32	0
Morgadance		507365536264001	Facebook	d076	2019-03-17	ES	Spain	1	1	16666	3333	33	0
Relevo Contigo		1035516339843936	Facebook	d076	2019-03-17	ES	Spain	4	1	15713	3142	56	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	d076	2019-03-17	ES	Spain	2	1	14545	2909	28	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d076	2019-03-17	ES	Spain	1	1	14285	7142	35	7
Strenes		223083231159989	Facebook	d076	2019-03-17	ES	Spain	2	1	13749	2750	49	0
Eldiario.es/Extremadura		839833802715468	Facebook	d076	2019-03-17	ES	Spain	1	1	12499	2500	24	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d076	2019-03-17	ES	Spain	1	1	9999	1999	19	0
Stop Cambio Climático		124967441456981	Facebook	d076	2019-03-17	ES	Spain	7	1	9697	4157	53	7
Let's Inform You		249181338785758	Facebook	d076	2019-03-17	ES	Spain	2	1	8116	1623	44	7
European Parliament		178362315106	Facebook	d076	2019-03-17	ES	Spain	4	1	7285	1428	28	0
Partido Socialista Europeo		442423976113917	Facebook	d076	2019-03-17	ES	Spain	1	1	7142	1428	14	0
ADÑ	ADÑ	542028829571357	Facebook	d076	2019-03-17	ES	Spain	1	1	6944	2777	13	6
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d076	2019-03-17	ES	Spain	1	1	6249	1250	26	13
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	d076	2019-03-17	ES	Spain	1	1	6249	1250	12	0
Licia Ronzulli		100379850054571	Facebook	d076	2019-03-17	ES	Spain	4	1	5257	1029	26	0
Carolina Alonso		494522647592504	Facebook	d076	2019-03-17	ES	Spain	2	1	4999	2500	49	0
