advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d135	2019-05-15	ES	Spain	3	1	128570	57142	285	100
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d135	2019-05-15	ES	Spain	7	1	127034	57500	527	167
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d135	2019-05-15	ES	Spain	7	1	117468	32485	247	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d135	2019-05-15	ES	Spain	17	1	114781	28357	465	0
PSOE	PSOE	189318235003	Facebook	d135	2019-05-15	ES	Spain	7	1	112634	46798	238	83
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d135	2019-05-15	ES	Spain	3	1	104999	52500	549	250
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d135	2019-05-15	ES	Spain	4	1	100285	42857	170	28
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d135	2019-05-15	ES	Spain	5	1	99997	19999	331	33
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d135	2019-05-15	ES	Spain	359	1	96126	2190	8657	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d135	2019-05-15	ES	Spain	41	1	92341	23828	859	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d135	2019-05-15	ES	Spain	4	1	91664	18333	181	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d135	2019-05-15	ES	Spain	6	1	88831	39666	381	45
FORO Asturias	FORO Asturias	157783340940291	Facebook	d135	2019-05-15	ES	Spain	4	1	88808	39761	296	53
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d135	2019-05-15	ES	Spain	5	1	87494	24999	148	0
ADÑ	ADÑ	542028829571357	Facebook	d135	2019-05-15	ES	Spain	6	1	81348	26230	380	68
ACNUR Comite español		94118672764	Facebook	d135	2019-05-15	ES	Spain	3	1	75178	30178	717	142
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d135	2019-05-15	ES	Spain	10	1	71609	18305	529	83
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d135	2019-05-15	ES	Spain	20	1	59372	15295	385	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d135	2019-05-15	ES	Spain	11	1	52660	10833	578	16
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d135	2019-05-15	ES	Spain	3	1	51665	10333	132	0
EH Bildu	EH Bildu	183202371808498	Facebook	d135	2019-05-15	ES	Spain	40	1	51177	12482	988	0
Podemos	Unidas Podemos	269212336568846	Facebook	d135	2019-05-15	ES	Spain	11	1	50297	20299	286	53
Colores Contra la Violencia		491948314339036	Facebook	d135	2019-05-15	ES	Spain	1	1	49999	25000	49	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	d135	2019-05-15	ES	Spain	2	1	49999	25000	374	150
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d135	2019-05-15	ES	Spain	2	1	49999	19999	332	66
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d135	2019-05-15	ES	Spain	14	1	43752	10666	546	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d135	2019-05-15	ES	Spain	13	1	38806	9215	377	16
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	d135	2019-05-15	ES	Spain	14	1	35328	9666	462	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d135	2019-05-15	ES	Spain	4	1	34998	7000	113	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d135	2019-05-15	ES	Spain	3	1	34641	6928	113	0
Save the Children España	Save the Children España	57845333112	Facebook	d135	2019-05-15	ES	Spain	8	1	34495	16771	164	38
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d135	2019-05-15	ES	Spain	15	1	33996	9166	353	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d135	2019-05-15	ES	Spain	2	1	33332	6666	332	66
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d135	2019-05-15	ES	Spain	2	1	33332	6666	66	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d135	2019-05-15	ES	Spain	4	1	32498	8750	223	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	ES	Spain	2	1	30571	15285	91	14
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d135	2019-05-15	ES	Spain	8	1	30054	7361	139	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d135	2019-05-15	ES	Spain	2	1	29998	6000	148	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	d135	2019-05-15	ES	Spain	2	1	27499	6250	74	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	d135	2019-05-15	ES	Spain	1	1	24999	5000	49	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d135	2019-05-15	ES	Spain	2	1	24999	5000	49	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	d135	2019-05-15	ES	Spain	1	1	24999	12500	124	25
PSOE de Castilla-La Mancha		310081965717560	Facebook	d135	2019-05-15	ES	Spain	5	1	24165	4833	122	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d135	2019-05-15	ES	Spain	4	1	22998	5250	113	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d135	2019-05-15	ES	Spain	4	1	22165	5083	156	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d135	2019-05-15	ES	Spain	7	1	21909	5678	134	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d135	2019-05-15	ES	Spain	1	1	19999	10000	99	19
UNRWA España		105664031745	Facebook	d135	2019-05-15	ES	Spain	17	1	19510	5236	493	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d135	2019-05-15	ES	Spain	9	1	18248	3547	126	0
VOX España	Vox	467127060059387	Facebook	d135	2019-05-15	ES	Spain	1	1	18181	9090	45	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	ES	Spain	4	1	17843	6467	21	2
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d135	2019-05-15	ES	Spain	6	1	16736	3547	185	0
Populares Región de Murcia		115665938458309	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d135	2019-05-15	ES	Spain	4	1	14665	2833	151	0
IU Aragón	IU Aragón	178663732095	Facebook	d135	2019-05-15	ES	Spain	5	1	13474	3345	154	0
Som VNG	Som VNG	435703536588064	Facebook	d135	2019-05-15	ES	Spain	5	1	13094	3119	94	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	d135	2019-05-15	ES	Spain	13	1	12987	0	1287	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d135	2019-05-15	ES	Spain	1	1	12499	2500	124	25
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d135	2019-05-15	ES	Spain	1	1	12499	2500	24	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d135	2019-05-15	ES	Spain	3	1	12497	2500	247	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d135	2019-05-15	ES	Spain	32	1	12270	1915	456	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d135	2019-05-15	ES	Spain	10	1	12113	3033	270	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d135	2019-05-15	ES	Spain	18	1	12076	1416	635	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d135	2019-05-15	ES	Spain	11	1	10800	1777	365	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d135	2019-05-15	ES	Spain	13	1	10457	2912	216	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	99	20
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d135	2019-05-15	ES	Spain	6	1	8748	1750	173	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d135	2019-05-15	ES	Spain	6	1	8414	1583	206	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d135	2019-05-15	ES	Spain	4	1	8331	1666	165	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	ES	Spain	6	1	8080	1855	42	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d135	2019-05-15	ES	Spain	12	1	7994	500	594	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d135	2019-05-15	ES	Spain	2	1	7856	1571	28	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d135	2019-05-15	ES	Spain	3	1	7499	3250	90	0
Más Granada		157146727652737	Facebook	d135	2019-05-15	ES	Spain	1	1	7142	1428	14	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d135	2019-05-15	ES	Spain	9	1	6747	1000	272	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d135	2019-05-15	ES	Spain	3	1	6665	1333	132	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d135	2019-05-15	ES	Spain	3	1	6427	2714	80	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d135	2019-05-15	ES	Spain	1	1	6249	1250	12	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d135	2019-05-15	ES	Spain	3	1	5998	1000	198	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d135	2019-05-15	ES	Spain	4	1	5998	1000	198	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	d135	2019-05-15	ES	Spain	2	1	5832	2166	82	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d135	2019-05-15	ES	Spain	4	1	5832	1166	115	0
Sandra Gómez	PSOE	228752914179024	Facebook	d135	2019-05-15	ES	Spain	3	1	5332	1999	99	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	ES	Spain	7	1	5063	2221	11	3
PSIB	PSIB-PSOE	182797475074265	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	2500	49	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	2500	49	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	1000	99	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	2500	49	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	1000	99	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	1000	99	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	1000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	2500	49	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	1000	98	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	1999	66	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d135	2019-05-15	ES	Spain	3	1	4999	1750	74	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	d135	2019-05-15	ES	Spain	3	1	4999	1000	99	0
Mäbu		104264955223	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	1000	9	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d135	2019-05-15	ES	Spain	2	1	4582	1916	57	0
Partido por la Igualdad Real		1981091215462211	Facebook	d135	2019-05-15	ES	Spain	1	1	4545	909	45	9
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d135	2019-05-15	ES	Spain	5	1	4497	500	247	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d135	2019-05-15	ES	Spain	4	1	4465	1023	15	0
Igaxes		140361369318004	Facebook	d135	2019-05-15	ES	Spain	1	1	4444	2222	11	2
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d135	2019-05-15	ES	Spain	3	1	4166	1333	66	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d135	2019-05-15	ES	Spain	4	1	4165	733	122	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d135	2019-05-15	ES	Spain	5	1	3998	699	118	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d135	2019-05-15	ES	Spain	2	1	3927	1214	63	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d135	2019-05-15	ES	Spain	3	1	3927	1214	63	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d135	2019-05-15	ES	Spain	2	1	3832	1666	82	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d135	2019-05-15	ES	Spain	8	1	3780	861	93	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d135	2019-05-15	ES	Spain	2	1	3749	750	74	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d135	2019-05-15	ES	Spain	4	1	3665	583	132	0
Alpe Formación		132752580139891	Facebook	d135	2019-05-15	ES	Spain	2	1	3190	588	30	0
Alba Leo	Podemos	404585820104810	Facebook	d135	2019-05-15	ES	Spain	2	1	2999	500	99	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	d135	2019-05-15	ES	Spain	2	1	2999	500	99	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d135	2019-05-15	ES	Spain	3	1	2998	500	99	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d135	2019-05-15	ES	Spain	2	1	2916	583	57	0
Podemos Getafe	Podemos	237626009756798	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	1250	24	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d135	2019-05-15	ES	Spain	2	1	2499	500	49	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	1250	24	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	1250	24	0
Falun Dafa en España		130676134285856	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	4	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d135	2019-05-15	ES	Spain	3	1	2332	333	99	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d135	2019-05-15	ES	Spain	4	1	2189	309	94	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d135	2019-05-15	ES	Spain	2	1	2158	704	33	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d135	2019-05-15	ES	Spain	2	1	1999	333	66	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d135	2019-05-15	ES	Spain	1	1	1999	1000	19	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d135	2019-05-15	ES	Spain	4	1	1998	0	198	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	ES	Spain	11	1	1933	448	20	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d135	2019-05-15	ES	Spain	2	1	1908	654	28	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d135	2019-05-15	ES	Spain	2	1	1866	833	36	0
Cruz Roja Española		116952045157	Facebook	d135	2019-05-15	ES	Spain	1	1	1785	892	8	1
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Carolina Telechea Lozano		2161815883936551	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	833	16	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d135	2019-05-15	ES	Spain	4	1	1624	215	75	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d135	2019-05-15	ES	Spain	1	1	1562	312	3	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	d135	2019-05-15	ES	Spain	2	1	1498	0	148	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d135	2019-05-15	ES	Spain	1	1	1428	714	14	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d135	2019-05-15	ES	Spain	2	1	1392	250	38	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d135	2019-05-15	ES	Spain	3	1	1332	0	132	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Isa Serra		272916416540929	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d135	2019-05-15	ES	Spain	2	1	1222	555	22	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d135	2019-05-15	ES	Spain	2	1	1166	200	36	0
Alfonso Fernández Mañueco		298038292814	Facebook	d135	2019-05-15	ES	Spain	1	1	1111	555	11	0
Javier Tendero		803911493328804	Facebook	d135	2019-05-15	ES	Spain	1	1	1111	555	11	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d135	2019-05-15	ES	Spain	1	1	1111	555	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	ES	Spain	2	1	1049	209	2	0
Podemos Pinto	Podemos	565386046893802	Facebook	d135	2019-05-15	ES	Spain	2	1	999	0	99	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d135	2019-05-15	ES	Spain	2	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	d135	2019-05-15	ES	Spain	1	1	999	0	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	d135	2019-05-15	ES	Spain	1	1	999	0	99	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d135	2019-05-15	ES	Spain	1	1	999	200	19	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d135	2019-05-15	ES	Spain	1	1	999	200	19	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	d135	2019-05-15	ES	Spain	1	1	999	200	19	0
IGRE Galicia		331968084131828	Facebook	d135	2019-05-15	ES	Spain	1	1	999	200	19	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d135	2019-05-15	ES	Spain	3	1	968	153	35	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d135	2019-05-15	ES	Spain	2	1	957	125	45	0
Partido Popular de Salamanca		110903562266070	Facebook	d135	2019-05-15	ES	Spain	1	1	925	185	1	0
Verdes Canarias		402376499918388	Facebook	d135	2019-05-15	ES	Spain	1	1	909	454	9	0
Organización Comunista Revolución		138395013183706	Facebook	d135	2019-05-15	ES	Spain	1	1	909	454	9	0
Judici a la Democràcia		360002990814212	Facebook	d135	2019-05-15	ES	Spain	1	1	877	175	1	0
Podemos El Puerto		1410512562565718	Facebook	d135	2019-05-15	ES	Spain	1	1	833	166	16	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	d135	2019-05-15	ES	Spain	2	1	749	0	74	0
Socios Cruz Roja		306840072990831	Facebook	d135	2019-05-15	ES	Spain	1	1	733	366	7	3
Unidas por Yeles		598951923864088	Facebook	d135	2019-05-15	ES	Spain	1	1	714	142	14	0
Podem La Vila Joiosa		811464655532079	Facebook	d135	2019-05-15	ES	Spain	1	1	714	142	14	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d135	2019-05-15	ES	Spain	1	1	714	142	14	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d135	2019-05-15	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	ES	Spain	7	1	686	283	1	0
Transferencia24		306358726510977	Facebook	d135	2019-05-15	ES	Spain	1	1	675	135	1	0
Francesc Gambús		224066211308803	Facebook	d135	2019-05-15	ES	Spain	1	1	666	333	6	0
American School of Murcia		1967089266920143	Facebook	d135	2019-05-15	ES	Spain	15	1	611	67	34	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d135	2019-05-15	ES	Spain	1	1	540	108	10	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Carolina Alonso		494522647592504	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Geroa Bai		290610294298933	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Por un Alquiler Justo		356318918252932	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
EH Bildu Tafalla		759780890763865	Facebook	d135	2019-05-15	ES	Spain	1	1	499	99	9	0
Psoe San Roque		621815931226706	Facebook	d135	2019-05-15	ES	Spain	1	1	499	100	9	0
