advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d062	2019-03-03	ES	Spain	2	1	15	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d062	2019-03-03	ES	Spain	1	1	15	7	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d062	2019-03-03	ES	Spain	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	ES	Spain	4	1	13	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d062	2019-03-03	ES	Spain	1	1	12	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d062	2019-03-03	ES	Spain	3	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	d062	2019-03-03	ES	Spain	2	1	12	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d062	2019-03-03	ES	Spain	2	1	11	2	0	0
Greenhouse Ship		939647549574633	Facebook	d062	2019-03-03	ES	Spain	2	1	4	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	d062	2019-03-03	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	ES	Spain	2	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d062	2019-03-03	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d062	2019-03-03	ES	Spain	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d062	2019-03-03	ES	Spain	1	1	1	0	0	0
Desde Polonia en Español		442022786220545	Facebook	d062	2019-03-03	ES	Spain	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d062	2019-03-03	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d062	2019-03-03	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d062	2019-03-03	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d062	2019-03-03	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d062	2019-03-03	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d062	2019-03-03	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d062	2019-03-03	ES	Spain	1	1	0	0	0	0
