advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	d057	2019-02-26	ES	Spain	2	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d057	2019-02-26	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d057	2019-02-26	ES	Spain	2	1	15	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d057	2019-02-26	ES	Spain	1	1	15	7	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d057	2019-02-26	ES	Spain	1	1	13	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d057	2019-02-26	ES	Spain	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d057	2019-02-26	ES	Spain	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d057	2019-02-26	ES	Spain	3	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d057	2019-02-26	ES	Spain	1	1	9	0	1	0
Smart Water Magazine		634705100258374	Facebook	d057	2019-02-26	ES	Spain	1	1	8	4	0	0
Lettuce Networks		323302384460728	Facebook	d057	2019-02-26	ES	Spain	2	1	5	0	0	0
Hungary Today		1514921332061615	Facebook	d057	2019-02-26	ES	Spain	1	1	5	0	0	0
Kitabisa.com		1578259059082872	Facebook	d057	2019-02-26	ES	Spain	2	1	5	2	0	0
Greenhouse Ship		939647549574633	Facebook	d057	2019-02-26	ES	Spain	2	1	4	0	0	0
Evitas.it		663358997180553	Facebook	d057	2019-02-26	ES	Spain	1	1	4	2	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d057	2019-02-26	ES	Spain	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d057	2019-02-26	ES	Spain	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d057	2019-02-26	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d057	2019-02-26	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d057	2019-02-26	ES	Spain	3	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d057	2019-02-26	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d057	2019-02-26	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d057	2019-02-26	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d057	2019-02-26	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d057	2019-02-26	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	d057	2019-02-26	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d057	2019-02-26	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d057	2019-02-26	ES	Spain	2	1	0	0	0	0
