advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Afrucat		569116586460488	Facebook	d080	2019-03-21	ES	Spain	1	1	2499	500	49	0
OtroPeriodismo		441700992846500	Facebook	d080	2019-03-21	ES	Spain	1	1	2499	500	49	0
MÁS		483644595439893	Facebook	d080	2019-03-21	ES	Spain	1	1	2499	1250	24	0
Esquerra Els Pallaresos		596783240466844	Facebook	d080	2019-03-21	ES	Spain	2	1	2499	500	49	0
Àlex Micó		1217421748289403	Facebook	d080	2019-03-21	ES	Spain	5	1	2497	0	247	0
Mamen Sánchez		876437225721525	Facebook	d080	2019-03-21	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d080	2019-03-21	ES	Spain	1	1	2380	1190	2	0
Cero Residuo		190847155015247	Facebook	d080	2019-03-21	ES	Spain	4	1	2353	620	19	2
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	ES	Spain	1	1	2127	425	4	0
Kialo		729627343834501	Facebook	d080	2019-03-21	ES	Spain	1	1	2020	1010	8	1
Café con Europa		162247864358548	Facebook	d080	2019-03-21	ES	Spain	1	1	1818	909	9	1
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d080	2019-03-21	ES	Spain	1	1	1666	333	33	0
Panykanela		1912999312267323	Facebook	d080	2019-03-21	ES	Spain	1	1	1666	333	33	0
Anticapitalistes Illes Balears		108046835970503	Facebook	d080	2019-03-21	ES	Spain	1	1	1666	333	33	0
Plan B Pontedeume		305329022995528	Facebook	d080	2019-03-21	ES	Spain	1	1	1666	333	33	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	ES	Spain	1	1	1644	822	0	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	ES	Spain	3	1	1642	735	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d080	2019-03-21	ES	Spain	2	1	1626	412	6	0
Francesc Gambús		224066211308803	Facebook	d080	2019-03-21	ES	Spain	2	1	1533	579	21	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d080	2019-03-21	ES	Spain	1	1	1515	303	3	0
Més Tordera		606674113105476	Facebook	d080	2019-03-21	ES	Spain	2	1	1499	250	49	0
Amazinc Skincare		222074311472291	Facebook	d080	2019-03-21	ES	Spain	2	1	1392	269	0	0
Destino Final España		271056943440058	Facebook	d080	2019-03-21	ES	Spain	2	1	1333	666	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	ES	Spain	1	1	1328	664	3	0
It is my choice		1202644299745559	Facebook	d080	2019-03-21	ES	Spain	3	1	1276	255	2	0
Economitza		921232408062303	Facebook	d080	2019-03-21	ES	Spain	1	1	1269	253	25	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	24	0
PSOE Almansa		1523303881287229	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	625	12	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	2	0
MÉS per Palma		298949190292524	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	24	0
Gent x Ciutadella		1465118707063325	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	24	0
Lleida pels refugiats		146880855762092	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	24	0
IU Oviedo / Uviéu		503057986519955	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	624	12	0
Festival Diverse		155279562033611	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	625	12	0
Esquerra Unida Alboraia		1833100726915230	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	24	0
VOX Castellón		1590522551183766	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	24	0
Settle Easy Valencia		2023197304671729	Facebook	d080	2019-03-21	ES	Spain	2	1	1249	250	24	0
Podemos Getxo.		1554485498153077	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	24	0
Podemos Pravia		517611605035224	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	250	24	0
Ppopular Armilla		358891577604445	Facebook	d080	2019-03-21	ES	Spain	1	1	1249	625	12	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d080	2019-03-21	ES	Spain	1	1	1239	248	2	0
Dani Pérez		573508279661673	Facebook	d080	2019-03-21	ES	Spain	1	1	1204	602	6	1
Javier Navarro Muelas		2290059511279290	Facebook	d080	2019-03-21	ES	Spain	1	1	1111	555	11	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d080	2019-03-21	ES	Spain	1	1	1041	208	2	0
TodosconMercedes.		338388353447131	Facebook	d080	2019-03-21	ES	Spain	2	1	1009	201	19	0
Popularesfcarreteros		291146034903631	Facebook	d080	2019-03-21	ES	Spain	1	1	999	200	19	0
Little Revolutions		1808058109412835	Facebook	d080	2019-03-21	ES	Spain	2	1	998	0	99	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	ES	Spain	1	1	966	386	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d080	2019-03-21	ES	Spain	7	1	957	164	29	0
Bluewave Studio		374825599652907	Facebook	d080	2019-03-21	ES	Spain	1	1	953	477	8	0
Partido Popular de Tomelloso		567812490020723	Facebook	d080	2019-03-21	ES	Spain	1	1	909	454	9	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	d080	2019-03-21	ES	Spain	1	1	909	454	9	0
Chicoleo		437266526316864	Facebook	d080	2019-03-21	ES	Spain	2	1	908	181	18	0
Alexander James Hamilton		768704353510674	Facebook	d080	2019-03-21	ES	Spain	1	1	899	179	20	0
GAîA		389280808172899	Facebook	d080	2019-03-21	ES	Spain	3	1	893	398	15	0
Judici a la Democràcia		360002990814212	Facebook	d080	2019-03-21	ES	Spain	1	1	877	175	1	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	d080	2019-03-21	ES	Spain	1	1	833	166	14	0
Esquerra Unida Illes Balears		100664901829	Facebook	d080	2019-03-21	ES	Spain	1	1	833	166	16	0
Biopompas Cádiz		1997674337150160	Facebook	d080	2019-03-21	ES	Spain	1	1	833	166	14	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d080	2019-03-21	ES	Spain	1	1	769	384	7	0
Orbex		1415953441956155	Facebook	d080	2019-03-21	ES	Spain	1	1	753	150	1	0
Jungle		535379943208357	Facebook	d080	2019-03-21	ES	Spain	4	1	725	166	3	0
Anticapitalistas Aragón		150232445065184	Facebook	d080	2019-03-21	ES	Spain	1	1	714	142	14	0
Silba por Europa		330507714258527	Facebook	d080	2019-03-21	ES	Spain	1	1	714	142	14	0
Esvásticas en el sur		2165391410355500	Facebook	d080	2019-03-21	ES	Spain	1	1	714	142	14	0
Mairena Primero		448975005214833	Facebook	d080	2019-03-21	ES	Spain	1	1	714	142	14	0
Cristina Tavío Ascanio		78957157680	Facebook	d080	2019-03-21	ES	Spain	1	1	680	136	13	0
Transferencia24		306358726510977	Facebook	d080	2019-03-21	ES	Spain	1	1	675	135	1	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	d080	2019-03-21	ES	Spain	2	1	646	111	20	0
Fem Poble		767829216628738	Facebook	d080	2019-03-21	ES	Spain	1	1	624	125	12	0
Alba Vidente Natural		468491620154415	Facebook	d080	2019-03-21	ES	Spain	1	1	624	312	6	0
Global Humanitaria España		72029655024	Facebook	d080	2019-03-21	ES	Spain	1	1	624	312	6	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	ES	Spain	7	1	607	232	0	0
Kifkif		129996597018384	Facebook	d080	2019-03-21	ES	Spain	1	1	588	294	5	0
Neon Joyride		462349787632320	Facebook	d080	2019-03-21	ES	Spain	2	1	557	111	1	0
Podemos Los Barrios		310600065783233	Facebook	d080	2019-03-21	ES	Spain	1	1	499	0	49	0
Travel English Skills		269304937344987	Facebook	d080	2019-03-21	ES	Spain	1	1	499	0	49	0
Slot Charter		198196387180768	Facebook	d080	2019-03-21	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	ES	Spain	1	1	495	247	0	0
Ayla Beauty London		254018131966313	Facebook	d080	2019-03-21	ES	Spain	2	1	478	226	0	0
Psoe San Roque		621815931226706	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
Partit Europeista de Sitges		1191612797572055	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
Página: Manolo García		308481426515962	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
Anem per feina 2019		2105222633093135	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
Volt España		2112231695664686	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
Villalba en Marcha		2362986043726206	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
X Móstoles		1725110164457050	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
Contigo Almoradí		345358759616194	Facebook	d080	2019-03-21	ES	Spain	1	1	454	90	9	0
Legado Solidario		1716846438609314	Facebook	d080	2019-03-21	ES	Spain	1	1	416	83	8	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	ES	Spain	2	1	371	148	0	0
TechTheLead		1726830277551564	Facebook	d080	2019-03-21	ES	Spain	2	1	361	0	31	0
Stonewall		18933990398	Facebook	d080	2019-03-21	ES	Spain	2	1	361	72	2	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	ES	Spain	1	1	359	71	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d080	2019-03-21	ES	Spain	1	1	318	63	0	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	ES	Spain	8	1	306	65	2	0
Intimina		127412964006704	Facebook	d080	2019-03-21	ES	Spain	3	1	288	134	2	0
Barcelona Energia		289154475106167	Facebook	d080	2019-03-21	ES	Spain	2	1	285	0	28	0
La Glo Zirko		310455382817626	Facebook	d080	2019-03-21	ES	Spain	2	1	283	47	9	0
Le Monde		14892757589	Facebook	d080	2019-03-21	ES	Spain	6	1	264	105	0	0
Bng de Cee		1590515517873598	Facebook	d080	2019-03-21	ES	Spain	1	1	249	0	24	0
Palm Youth		307998139898557	Facebook	d080	2019-03-21	ES	Spain	3	1	236	39	8	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	ES	Spain	1	1	236	118	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d080	2019-03-21	ES	Spain	5	1	232	58	1	0
Médicos del Mundo España		196774080368710	Facebook	d080	2019-03-21	ES	Spain	1	1	217	108	2	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	ES	Spain	3	1	200	81	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	ES	Spain	1	1	198	39	0	0
Andalucía Actúa		430489534157135	Facebook	d080	2019-03-21	ES	Spain	2	1	181	0	18	0
Invest In Sharjah		1186272821387920	Facebook	d080	2019-03-21	ES	Spain	1	1	180	36	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	ES	Spain	1	1	176	88	0	0
CompassList		1482047498540316	Facebook	d080	2019-03-21	ES	Spain	1	1	175	35	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	ES	Spain	4	1	167	68	1	0
24Bottles		126060760828576	Facebook	d080	2019-03-21	ES	Spain	6	1	155	15	9	0
Nueva Revista Socialista		655246654822571	Facebook	d080	2019-03-21	ES	Spain	1	1	145	72	0	0
Redfish		349920542118450	Facebook	d080	2019-03-21	ES	Spain	1	1	144	72	0	0
Nutri Sees		2262376420644644	Facebook	d080	2019-03-21	ES	Spain	1	1	142	0	12	0
GearSqad		547777032313859	Facebook	d080	2019-03-21	ES	Spain	4	1	129	0	11	0
AUP-Rubí		749145918473577	Facebook	d080	2019-03-21	ES	Spain	1	1	124	0	12	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	ES	Spain	1	1	123	61	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	ES	Spain	1	1	121	24	1	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	ES	Spain	4	1	106	21	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	ES	Spain	6	1	100	20	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	ES	Spain	45	1	99	5	9	0
Creative Europe		603554766349702	Facebook	d080	2019-03-21	ES	Spain	1	1	98	39	0	0
Energy Nordic		1402619886426325	Facebook	d080	2019-03-21	ES	Spain	4	1	95	0	9	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	d080	2019-03-21	ES	Spain	2	1	95	19	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	ES	Spain	1	1	94	47	0	0
Extinction Point		626030780865803	Facebook	d080	2019-03-21	ES	Spain	2	1	93	18	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	ES	Spain	1	1	90	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d080	2019-03-21	ES	Spain	1	1	90	0	9	0
Ontruck		1015379091852094	Facebook	d080	2019-03-21	ES	Spain	3	1	86	0	8	0
Ritual		457175417640208	Facebook	d080	2019-03-21	ES	Spain	2	1	80	33	0	0
CNRS News		177971792541224	Facebook	d080	2019-03-21	ES	Spain	1	1	76	38	0	0
Mytradedream		387268862075789	Facebook	d080	2019-03-21	ES	Spain	3	1	74	0	6	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d080	2019-03-21	ES	Spain	1	1	74	37	0	0
Portugal design		633883560373720	Facebook	d080	2019-03-21	ES	Spain	2	1	71	0	7	0
El blog del Euribor		275457105842359	Facebook	d080	2019-03-21	ES	Spain	1	1	66	0	6	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	ES	Spain	4	1	61	12	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	d080	2019-03-21	ES	Spain	2	1	60	12	1	0
عربي بوست		1456998184564952	Facebook	d080	2019-03-21	ES	Spain	1	1	55	11	0	0
Coinslv.com		504332043262619	Facebook	d080	2019-03-21	ES	Spain	1	1	48	0	4	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	ES	Spain	1	1	47	9	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	ES	Spain	9	1	46	9	1	0
Awacer Tv		338347453659143	Facebook	d080	2019-03-21	ES	Spain	1	1	45	9	0	0
Volt Europa		1739550549695812	Facebook	d080	2019-03-21	ES	Spain	1	1	44	22	0	0
ETUC		129041250601685	Facebook	d080	2019-03-21	ES	Spain	1	1	42	21	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	d080	2019-03-21	ES	Spain	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	ES	Spain	4	1	42	8	0	0
Bella Caledonia		1528448770779021	Facebook	d080	2019-03-21	ES	Spain	1	1	39	19	0	0
European Cooperation Day		230065377563230	Facebook	d080	2019-03-21	ES	Spain	1	1	39	7	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	ES	Spain	1	1	35	17	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d080	2019-03-21	ES	Spain	1	1	34	17	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	ES	Spain	1	1	31	6	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	ES	Spain	3	1	28	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	ES	Spain	1	1	27	13	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	ES	Spain	8	1	25	0	2	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	ES	Spain	1	1	24	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	ES	Spain	1	1	23	11	0	0
Getxon Bizi		304577850061436	Facebook	d080	2019-03-21	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d080	2019-03-21	ES	Spain	6	1	21	9	0	0
majdi		230341054211228	Facebook	d080	2019-03-21	ES	Spain	1	1	20	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	ES	Spain	11	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d080	2019-03-21	ES	Spain	1	1	19	3	0	0
Reporter Global		187351678555234	Facebook	d080	2019-03-21	ES	Spain	1	1	19	0	1	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d080	2019-03-21	ES	Spain	2	1	15	6	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	ES	Spain	3	1	15	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	ES	Spain	1	1	15	7	0	0
WWF-Brasil		7970426802	Facebook	d080	2019-03-21	ES	Spain	6	1	14	3	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	ES	Spain	12	1	12	0	1	0
Paola Barriga		1971881539774292	Facebook	d080	2019-03-21	ES	Spain	1	1	12	2	0	0
Federico Asborno		942023555967062	Facebook	d080	2019-03-21	ES	Spain	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	ES	Spain	3	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d080	2019-03-21	ES	Spain	1	1	11	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	ES	Spain	4	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	ES	Spain	7	1	11	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	ES	Spain	1	1	10	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	ES	Spain	1	1	9	1	0	0
The Vish List		2227220443987978	Facebook	d080	2019-03-21	ES	Spain	1	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d080	2019-03-21	ES	Spain	1	1	7	3	0	0
Libres en Cristo		71427262931	Facebook	d080	2019-03-21	ES	Spain	1	1	7	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d080	2019-03-21	ES	Spain	2	1	6	2	0	0
Pop Trash Inc.		347523108751462	Facebook	d080	2019-03-21	ES	Spain	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	ES	Spain	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d080	2019-03-21	ES	Spain	2	1	4	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	ES	Spain	1	1	4	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d080	2019-03-21	ES	Spain	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	ES	Spain	2	1	3	1	0	0
Online Lingo		558092914573994	Facebook	d080	2019-03-21	ES	Spain	4	1	3	1	0	0
Thermaguard		413441652331247	Facebook	d080	2019-03-21	ES	Spain	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	ES	Spain	1	1	3	1	0	0
The New Turkey		136383326434952	Facebook	d080	2019-03-21	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	ES	Spain	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	ES	Spain	1	1	3	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	d080	2019-03-21	ES	Spain	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	ES	Spain	3	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d080	2019-03-21	ES	Spain	7	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d080	2019-03-21	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	ES	Spain	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	ES	Spain	5	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	d080	2019-03-21	ES	Spain	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	ES	Spain	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d080	2019-03-21	ES	Spain	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d080	2019-03-21	ES	Spain	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	ES	Spain	3	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	ES	Spain	3	1	1	0	0	0
National Geographic		107307059419	Facebook	d080	2019-03-21	ES	Spain	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d080	2019-03-21	ES	Spain	1	1	1	0	0	0
Rania Hoteit		238288763221500	Facebook	d080	2019-03-21	ES	Spain	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	ES	Spain	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	ES	Spain	1	1	1	0	0	0
