advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	d036	2019-02-05	ES	Spain	9	1	754974	300992	3790	999
Enel Group		553542391514351	Facebook	d036	2019-02-05	ES	Spain	2	1	40999	20199	119	19
Mundo Sin Fronteras		764047283950662	Facebook	d036	2019-02-05	ES	Spain	8	1	19992	3000	792	0
Stop Cambio Climático		124967441456981	Facebook	d036	2019-02-05	ES	Spain	5	1	9321	3999	31	3
Partido por la Igualdad Real		1981091215462211	Facebook	d036	2019-02-05	ES	Spain	1	1	8332	1666	16	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d036	2019-02-05	ES	Spain	3	1	4166	1833	49	0
Cafés Baqué		334754253232371	Facebook	d036	2019-02-05	ES	Spain	1	1	3921	1960	19	9
Socios Cruz Roja		306840072990831	Facebook	d036	2019-02-05	ES	Spain	12	1	3701	1068	34	7
Mamen Sánchez		876437225721525	Facebook	d036	2019-02-05	ES	Spain	6	1	2351	1025	15	2
Partido Socialista Europeo		442423976113917	Facebook	d036	2019-02-05	ES	Spain	1	1	1666	333	33	0
Cero Residuo		190847155015247	Facebook	d036	2019-02-05	ES	Spain	2	1	1020	204	6	1
José Cordeiro		338911733596280	Facebook	d036	2019-02-05	ES	Spain	1	1	526	263	4	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d036	2019-02-05	ES	Spain	2	1	478	217	8	0
eToro		193863317737	Facebook	d036	2019-02-05	ES	Spain	1	1	373	186	3	0
Global Optimism	Global Optimism	2062802910474026	Facebook	d036	2019-02-05	ES	Spain	1	1	351	175	4	0
FT Transact		643057169228509	Facebook	d036	2019-02-05	ES	Spain	1	1	336	168	1	0
Compromís Picassent		2242145866108830	Facebook	d036	2019-02-05	ES	Spain	1	1	333	0	33	0
FT Content Solutions		1220981994590364	Facebook	d036	2019-02-05	ES	Spain	7	1	288	61	2	0
Le Monde		14892757589	Facebook	d036	2019-02-05	ES	Spain	6	1	264	105	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d036	2019-02-05	ES	Spain	1	1	177	88	0	0
OZY		1393911800825140	Facebook	d036	2019-02-05	ES	Spain	1	1	73	14	0	0
Soviet Visuals		1160495674016675	Facebook	d036	2019-02-05	ES	Spain	6	1	60	10	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d036	2019-02-05	ES	Spain	1	1	46	23	0	0
RSM MBA		110428762358678	Facebook	d036	2019-02-05	ES	Spain	2	1	17	7	0	0
Columbia University in the City of New York		102471088936	Facebook	d036	2019-02-05	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d036	2019-02-05	ES	Spain	2	1	15	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d036	2019-02-05	ES	Spain	2	1	11	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d036	2019-02-05	ES	Spain	4	1	11	5	0	0
High Tides		267460276710397	Facebook	d036	2019-02-05	ES	Spain	1	1	5	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d036	2019-02-05	ES	Spain	1	1	4	0	0	0
Gherson		422351344832507	Facebook	d036	2019-02-05	ES	Spain	1	1	4	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d036	2019-02-05	ES	Spain	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d036	2019-02-05	ES	Spain	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d036	2019-02-05	ES	Spain	2	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d036	2019-02-05	ES	Spain	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d036	2019-02-05	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d036	2019-02-05	ES	Spain	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d036	2019-02-05	ES	Spain	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d036	2019-02-05	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d036	2019-02-05	ES	Spain	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d036	2019-02-05	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d036	2019-02-05	ES	Spain	1	1	0	0	0	0
