advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d113	2019-04-23	SI	Slovenia	44	1	67689	18530	298	4
Kialo		729627343834501	Facebook	d113	2019-04-23	SI	Slovenia	34	1	52042	22815	230	49
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d113	2019-04-23	SI	Slovenia	2	1	18666	4333	52	0
Angelika Mlinar		253355901456286	Facebook	d113	2019-04-23	SI	Slovenia	1	1	16666	3333	33	0
Siemens Slovenija		393074441061448	Facebook	d113	2019-04-23	SI	Slovenia	5	1	11904	2380	23	0
Gašper Ferjan		405727836160839	Facebook	d113	2019-04-23	SI	Slovenia	1	1	2173	434	4	0
DOM - Domovinska liga		571044543390810	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1999	1000	19	0
European Young Leaders - EYL40		227054030686626	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1362	272	2	0
Povežimo se		1212524292238625	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1249	625	12	0
VoteWatch Europe		355087424564148	Facebook	d113	2019-04-23	SI	Slovenia	5	1	846	371	1	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	SI	Slovenia	5	1	600	246	1	0
Miss Earth SI		1858657664426048	Facebook	d113	2019-04-23	SI	Slovenia	1	1	367	73	7	0
EQUA		150066411717094	Facebook	d113	2019-04-23	SI	Slovenia	1	1	220	44	4	0
VerlagDashofer		100333292570	Facebook	d113	2019-04-23	SI	Slovenia	2	1	176	29	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	SI	Slovenia	4	1	98	19	0	0
Violeta Tomič		188418627862561	Facebook	d113	2019-04-23	SI	Slovenia	1	1	90	0	8	0
Bologna Business School		32776988074	Facebook	d113	2019-04-23	SI	Slovenia	3	1	77	16	0	0
Basmah		137973986840264	Facebook	d113	2019-04-23	SI	Slovenia	20	1	66	13	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	SI	Slovenia	1	1	58	29	0	0
Gaia		182073298490036	Facebook	d113	2019-04-23	SI	Slovenia	4	1	58	27	0	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	SI	Slovenia	1	1	57	11	0	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	SI	Slovenia	3	1	46	12	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	SI	Slovenia	1	1	32	6	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	SI	Slovenia	3	1	24	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	SI	Slovenia	2	1	20	4	0	0
