advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d098	2019-04-08	SI	Slovenia	5	1	53516	26758	267	96
Milan Zver		279397488827904	Facebook	d098	2019-04-08	SI	Slovenia	1	1	24954	12477	24	0
Romana Tomc		1025408990823719	Facebook	d098	2019-04-08	SI	Slovenia	4	1	22960	7730	93	7
Tanja Fajon		73452413740	Facebook	d098	2019-04-08	SI	Slovenia	1	1	16632	3326	32	0
Franc Bogovič		288826994603012	Facebook	d098	2019-04-08	SI	Slovenia	2	1	14999	3750	49	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d098	2019-04-08	SI	Slovenia	9	1	12695	2539	48	0
Kialo		729627343834501	Facebook	d098	2019-04-08	SI	Slovenia	5	1	11083	4642	133	29
European Commission		107898832590939	Facebook	d098	2019-04-08	SI	Slovenia	5	1	5996	1499	19	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	SI	Slovenia	3	1	5722	1178	55	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	SI	Slovenia	28	1	5154	2447	11	3
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	d098	2019-04-08	SI	Slovenia	1	1	2494	498	43	0
Gašper Ferjan		405727836160839	Facebook	d098	2019-04-08	SI	Slovenia	1	1	2173	434	4	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	d098	2019-04-08	SI	Slovenia	1	1	1662	831	16	0
Greenpeace Slovenija		195508530477478	Facebook	d098	2019-04-08	SI	Slovenia	6	1	1431	200	62	0
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	SI	Slovenia	5	1	846	371	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	SI	Slovenia	1	1	823	411	2	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	SI	Slovenia	5	1	600	246	1	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	d098	2019-04-08	SI	Slovenia	1	1	301	150	2	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	SI	Slovenia	1	1	276	110	0	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	SI	Slovenia	3	1	252	50	1	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	SI	Slovenia	1	1	201	100	0	0
VerlagDashofer		100333292570	Facebook	d098	2019-04-08	SI	Slovenia	2	1	176	29	5	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	SI	Slovenia	2	1	162	73	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	SI	Slovenia	2	1	150	75	0	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	SI	Slovenia	1	1	148	74	0	0
