advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	SI	Slovenia	2	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	SI	Slovenia	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	SI	Slovenia	3	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	SI	Slovenia	5	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	SI	Slovenia	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	SI	Slovenia	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	SI	Slovenia	6	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d090	2019-03-31	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d090	2019-03-31	SI	Slovenia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d090	2019-03-31	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	SI	Slovenia	2	1	0	0	0	0
