advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	35_44	35-44	PL	Poland	2	1	13005	2601	32	5
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	35_44	35-44	PL	Poland	2	1	12892	3211	29	5
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	35_44	35-44	PL	Poland	4	1	12416	2436	61	25
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	35_44	35-44	PL	Poland	17	1	12404	2235	79	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	35_44	35-44	PL	Poland	2	1	12232	3081	71	28
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	35_44	35-44	PL	Poland	11	1	12103	4205	88	7
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	35_44	35-44	PL	Poland	1	1	11976	2395	27	5
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	35_44	35-44	PL	Poland	3	1	11687	3042	29	3
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	35_44	35-44	PL	Poland	2	1	11337	2222	30	5
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	35_44	35-44	PL	Poland	2	1	11242	2489	57	26
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	35_44	35-44	PL	Poland	1	1	10615	2123	24	4
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	35_44	35-44	PL	Poland	2	1	10554	2110	24	4
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	35_44	35-44	PL	Poland	7	1	10427	2186	30	3
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	35_44	35-44	PL	Poland	1	1	10416	2083	4	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	35_44	35-44	PL	Poland	11	1	10381	2056	61	2
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	35_44	35-44	PL	Poland	1	1	10234	2046	23	4
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	35_44	35-44	PL	Poland	3	1	9503	1963	43	21
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	35_44	35-44	PL	Poland	1	1	9463	1892	43	22
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	35_44	35-44	PL	Poland	1	1	9341	1868	43	21
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	35_44	35-44	PL	Poland	7	1	9305	3134	75	10
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	35_44	35-44	PL	Poland	1	1	8960	1792	20	4
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	35_44	35-44	PL	Poland	2	1	8841	1768	20	4
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	35_44	35-44	PL	Poland	8	1	8829	1742	46	1
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	35_44	35-44	PL	Poland	5	1	8781	1730	25	3
Marek Belka	Marek Marian Belka	254834855469973	Facebook	35_44	35-44	PL	Poland	17	1	8507	2289	64	2
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	35_44	35-44	PL	Poland	2	1	8061	4031	18	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	35_44	35-44	PL	Poland	4	1	7974	2554	104	16
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	35_44	35-44	PL	Poland	3	1	7821	1728	23	4
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	35_44	35-44	PL	Poland	2	1	7734	3867	53	8
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	35_44	35-44	PL	Poland	1	1	7709	1541	17	3
European Free Alliance	European Free Alliance	46708306425	Facebook	35_44	35-44	PL	Poland	1	1	7688	3844	38	7
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	35_44	35-44	PL	Poland	1	1	7652	3826	17	8
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	35_44	35-44	PL	Poland	6	1	7651	1233	62	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	35_44	35-44	PL	Poland	1	1	7604	1520	17	3
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	35_44	35-44	PL	Poland	2	1	7520	1970	17	2
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	35_44	35-44	PL	Poland	11	1	7216	1407	36	0
adidas		182162001806727	Facebook	35_44	35-44	PL	Poland	1	1	6787	1357	13	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	35_44	35-44	PL	Poland	2	1	6780	1684	15	2
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	35_44	35-44	PL	Poland	1	1	6694	1338	15	3
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	35_44	35-44	PL	Poland	1	1	6231	1246	14	2
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	35_44	35-44	PL	Poland	4	1	6169	1455	29	4
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	35_44	35-44	PL	Poland	7	1	5956	1799	41	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	35_44	35-44	PL	Poland	20	1	5910	1921	19	2
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	35_44	35-44	PL	Poland	6	1	5836	2481	41	6
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	35_44	35-44	PL	Poland	2	1	5615	1981	19	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	35_44	35-44	PL	Poland	1	1	5399	1080	12	2
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	35_44	35-44	PL	Poland	5	1	5030	959	27	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	35_44	35-44	PL	Poland	1	1	4896	979	11	2
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	35_44	35-44	PL	Poland	2	1	4870	974	13	1
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	35_44	35-44	PL	Poland	2	1	4570	914	21	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	35_44	35-44	PL	Poland	3	1	4390	2159	10	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	35_44	35-44	PL	Poland	3	1	4235	1842	8	3
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	35_44	35-44	PL	Poland	2	1	4221	844	19	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	35_44	35-44	PL	Poland	8	1	4092	1098	26	2
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	35_44	35-44	PL	Poland	3	1	3954	1407	32	4
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	35_44	35-44	PL	Poland	8	1	3928	749	21	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	35_44	35-44	PL	Poland	2	1	3849	1869	9	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	35_44	35-44	PL	Poland	4	1	3822	1331	43	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	PL	Poland	4	1	3793	944	9	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	35_44	35-44	PL	Poland	2	1	3648	1824	19	2
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	35_44	35-44	PL	Poland	2	1	3454	590	25	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	35_44	35-44	PL	Poland	2	1	3398	1699	39	7
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	35_44	35-44	PL	Poland	4	1	3398	610	22	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	35_44	35-44	PL	Poland	2	1	3293	1646	38	7
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	35_44	35-44	PL	Poland	9	1	3013	626	22	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	PL	Poland	2	1	2962	681	6	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	35_44	35-44	PL	Poland	2	1	2724	345	30	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	35_44	35-44	PL	Poland	2	1	2652	1326	6	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	35_44	35-44	PL	Poland	1	1	2411	1206	5	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	35_44	35-44	PL	Poland	1	1	2357	471	10	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	35_44	35-44	PL	Poland	4	1	2254	1017	8	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	35_44	35-44	PL	Poland	1	1	2190	1095	25	5
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	35_44	35-44	PL	Poland	2	1	2183	901	6	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	35_44	35-44	PL	Poland	1	1	2181	1090	25	5
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	35_44	35-44	PL	Poland	2	1	2029	405	9	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	35_44	35-44	PL	Poland	2	1	2007	401	9	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	35_44	35-44	PL	Poland	2	1	1937	324	14	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	35_44	35-44	PL	Poland	2	1	1836	367	5	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	35_44	35-44	PL	Poland	4	1	1804	352	9	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	35_44	35-44	PL	Poland	4	1	1784	349	16	2
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	35_44	35-44	PL	Poland	4	1	1783	345	9	0
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	35_44	35-44	PL	Poland	1	1	1728	864	20	4
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	35_44	35-44	PL	Poland	4	1	1653	328	13	1
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	35_44	35-44	PL	Poland	1	1	1650	825	19	3
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	35_44	35-44	PL	Poland	2	1	1627	307	9	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	35_44	35-44	PL	Poland	1	1	1532	766	17	3
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	35_44	35-44	PL	Poland	1	1	1486	297	6	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	35_44	35-44	PL	Poland	2	1	1476	295	6	0
Pracownicza Demokracja		168540019842341	Facebook	35_44	35-44	PL	Poland	1	1	1342	671	3	0
Stop Korki na Bałuckiego		204126866871498	Facebook	35_44	35-44	PL	Poland	2	1	1298	259	5	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	35_44	35-44	PL	Poland	2	1	1205	202	9	0
Lambda Warszawa		38339083373	Facebook	35_44	35-44	PL	Poland	1	1	1204	602	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	35_44	35-44	PL	Poland	2	1	1182	236	5	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	35_44	35-44	PL	Poland	1	1	1164	233	5	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	35_44	35-44	PL	Poland	1	1	1118	223	5	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	35_44	35-44	PL	Poland	1	1	1101	220	5	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	35_44	35-44	PL	Poland	8	1	1060	96	16	0
Nomada Stowarzyszenie		114318528622863	Facebook	35_44	35-44	PL	Poland	1	1	1025	205	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	PL	Poland	5	1	1017	348	4	0
Razem Szczecin	Razem	888109877905150	Facebook	35_44	35-44	PL	Poland	1	1	1010	202	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	35_44	35-44	PL	Poland	3	1	982	192	3	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	35_44	35-44	PL	Poland	4	1	945	0	21	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	35_44	35-44	PL	Poland	1	1	901	180	4	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	35_44	35-44	PL	Poland	3	1	836	0	19	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	35_44	35-44	PL	Poland	2	1	679	120	4	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	35_44	35-44	PL	Poland	2	1	658	131	3	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	35_44	35-44	PL	Poland	1	1	625	125	2	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	35_44	35-44	PL	Poland	3	1	557	0	12	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	35_44	35-44	PL	Poland	1	1	535	107	2	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	35_44	35-44	PL	Poland	1	1	516	103	2	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	35_44	35-44	PL	Poland	1	1	371	74	1	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	35_44	35-44	PL	Poland	2	1	316	63	1	0
Aiqulle Fillo		194956887722931	Facebook	35_44	35-44	PL	Poland	3	1	305	0	26	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	35_44	35-44	PL	Poland	1	1	288	57	1	0
PiS Mazowieckie	lite	312380839407375	Facebook	35_44	35-44	PL	Poland	1	1	287	57	1	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	35_44	35-44	PL	Poland	1	1	285	0	6	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	35_44	35-44	PL	Poland	1	1	275	0	6	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	35_44	35-44	PL	Poland	1	1	269	0	23	0
Dawid Kostempski		627434390700275	Facebook	35_44	35-44	PL	Poland	1	1	239	0	5	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	35_44	35-44	PL	Poland	1	1	206	41	0	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	35_44	35-44	PL	Poland	1	1	188	0	4	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	35_44	35-44	PL	Poland	1	1	146	0	3	0
Europe Thinx		335839580440114	Facebook	35_44	35-44	PL	Poland	1	1	122	24	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	35_44	35-44	PL	Poland	2	1	115	0	10	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	35_44	35-44	PL	Poland	1	1	107	0	2	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	35_44	35-44	PL	Poland	1	1	103	0	2	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	35_44	35-44	PL	Poland	1	1	97	0	2	0
ETUC		129041250601685	Facebook	35_44	35-44	PL	Poland	1	1	95	19	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	35_44	35-44	PL	Poland	1	1	79	0	1	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	35_44	35-44	PL	Poland	1	1	69	0	1	0
CRIF		395919323779707	Facebook	35_44	35-44	PL	Poland	1	1	57	28	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	35_44	35-44	PL	Poland	2	1	42	8	0	0
MJZ		529557893749660	Facebook	35_44	35-44	PL	Poland	1	1	40	0	0	0
Eurozine		115579498521257	Facebook	35_44	35-44	PL	Poland	1	1	39	7	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	35_44	35-44	PL	Poland	1	1	30	6	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	35_44	35-44	PL	Poland	1	1	30	6	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	35_44	35-44	PL	Poland	3	1	23	4	0	0
Big News Buzz		125179374733697	Facebook	35_44	35-44	PL	Poland	1	1	21	10	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	35_44	35-44	PL	Poland	1	1	21	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	35_44	35-44	PL	Poland	1	1	19	9	0	0
ANTICLIMBERS		1008414972688083	Facebook	35_44	35-44	PL	Poland	1	1	18	3	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	35_44	35-44	PL	Poland	1	1	12	2	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	35_44	35-44	PL	Poland	1	1	12	6	0	0
ITUC		20556338116	Facebook	35_44	35-44	PL	Poland	2	1	11	0	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	35_44	35-44	PL	Poland	5	1	11	2	0	0
CDU Spree-Neiße		1251143418258273	Facebook	35_44	35-44	PL	Poland	1	1	10	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	35_44	35-44	PL	Poland	1	1	7	1	0	0
KDH	KDH	163449818290	Facebook	35_44	35-44	PL	Poland	1	1	4	2	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	35_44	35-44	PL	Poland	1	1	2	1	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	35_44	35-44	PL	Poland	1	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	35_44	35-44	PL	Poland	2	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	35_44	35-44	PL	Poland	3	1	2	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	35_44	35-44	PL	Poland	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	35_44	35-44	PL	Poland	2	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	PL	Poland	1	1	2	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	35_44	35-44	PL	Poland	1	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	35_44	35-44	PL	Poland	2	1	1	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	35_44	35-44	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	35_44	35-44	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	35_44	35-44	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	35_44	35-44	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	35_44	35-44	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	35_44	35-44	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	35_44	35-44	PL	Poland	1	1	0	0	0	0
