advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	45_54	45-54	PL	Poland	3	1	7595	1519	18	3
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	45_54	45-54	PL	Poland	2	1	7533	1880	17	2
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	45_54	45-54	PL	Poland	7	1	7519	2663	66	9
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	45_54	45-54	PL	Poland	1	1	7316	1463	16	3
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	45_54	45-54	PL	Poland	2	1	7229	1807	41	16
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	45_54	45-54	PL	Poland	4	1	7054	1384	16	2
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	45_54	45-54	PL	Poland	3	1	6755	3226	16	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	45_54	45-54	PL	Poland	1	1	6722	1344	15	3
European Free Alliance	European Free Alliance	46708306425	Facebook	45_54	45-54	PL	Poland	1	1	6630	3315	33	6
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	45_54	45-54	PL	Poland	6	1	6587	2591	45	6
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	45_54	45-54	PL	Poland	3	1	6513	1414	18	3
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	45_54	45-54	PL	Poland	1	1	6467	1293	2	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	45_54	45-54	PL	Poland	4	1	6219	2231	80	14
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	45_54	45-54	PL	Poland	8	1	6215	1757	43	4
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	45_54	45-54	PL	Poland	1	1	5916	1183	13	2
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	45_54	45-54	PL	Poland	2	1	5892	1378	13	2
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	45_54	45-54	PL	Poland	1	1	5834	1166	13	2
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	45_54	45-54	PL	Poland	2	1	5749	1429	13	2
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	45_54	45-54	PL	Poland	2	1	5716	1143	3	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	45_54	45-54	PL	Poland	1	1	5543	1108	25	12
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	45_54	45-54	PL	Poland	2	1	5535	1107	15	2
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	45_54	45-54	PL	Poland	1	1	5429	1085	25	12
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	45_54	45-54	PL	Poland	2	1	5272	1544	35	12
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	45_54	45-54	PL	Poland	1	1	5166	1033	2	0
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	45_54	45-54	PL	Poland	1	1	5021	1004	11	2
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	45_54	45-54	PL	Poland	1	1	5006	1001	11	2
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	45_54	45-54	PL	Poland	2	1	4965	968	14	2
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	45_54	45-54	PL	Poland	5	1	4896	931	19	1
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	45_54	45-54	PL	Poland	8	1	4841	905	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	45_54	45-54	PL	Poland	13	1	4669	1643	19	3
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	45_54	45-54	PL	Poland	5	1	4445	860	23	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	45_54	45-54	PL	Poland	1	1	4257	851	9	1
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	45_54	45-54	PL	Poland	6	1	4218	924	12	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	45_54	45-54	PL	Poland	2	1	4173	941	8	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	45_54	45-54	PL	Poland	2	1	4042	2021	26	4
K MAG	K MAG	317722036029	Facebook	45_54	45-54	PL	Poland	2	1	3753	750	8	1
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	45_54	45-54	PL	Poland	2	1	3500	1750	19	2
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	45_54	45-54	PL	Poland	4	1	3452	1053	41	6
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	45_54	45-54	PL	Poland	2	1	3264	1632	7	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	45_54	45-54	PL	Poland	1	1	3256	651	7	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	45_54	45-54	PL	Poland	3	1	3183	1404	6	2
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	45_54	45-54	PL	Poland	11	1	3071	595	15	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	45_54	45-54	PL	Poland	2	1	2997	1498	34	6
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	45_54	45-54	PL	Poland	1	1	2892	1446	33	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	45_54	45-54	PL	Poland	4	1	2877	764	8	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	45_54	45-54	PL	Poland	2	1	2647	529	12	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	45_54	45-54	PL	Poland	1	1	2623	1312	30	6
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	45_54	45-54	PL	Poland	2	1	2543	1002	7	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	45_54	45-54	PL	Poland	2	1	2542	1042	7	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	45_54	45-54	PL	Poland	2	1	2480	1240	28	5
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	45_54	45-54	PL	Poland	1	1	2330	1165	5	2
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	45_54	45-54	PL	Poland	2	1	2290	388	16	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	45_54	45-54	PL	Poland	2	1	2248	688	8	4
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	45_54	45-54	PL	Poland	4	1	1900	353	11	0
Stop Korki na Bałuckiego		204126866871498	Facebook	45_54	45-54	PL	Poland	3	1	1876	342	11	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	45_54	45-54	PL	Poland	6	1	1853	334	11	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	45_54	45-54	PL	Poland	1	1	1846	923	21	4
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	45_54	45-54	PL	Poland	2	1	1821	364	8	0
adidas		182162001806727	Facebook	45_54	45-54	PL	Poland	1	1	1748	349	3	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	45_54	45-54	PL	Poland	4	1	1702	322	21	2
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	45_54	45-54	PL	Poland	1	1	1698	849	3	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	45_54	45-54	PL	Poland	4	1	1620	295	23	3
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	45_54	45-54	PL	Poland	1	1	1459	729	16	3
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	45_54	45-54	PL	Poland	6	1	1435	161	18	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	45_54	45-54	PL	Poland	3	1	1396	276	3	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	45_54	45-54	PL	Poland	2	1	1386	277	6	0
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	45_54	45-54	PL	Poland	1	1	1363	272	3	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	45_54	45-54	PL	Poland	3	1	1273	532	7	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	45_54	45-54	PL	Poland	2	1	1217	243	5	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	45_54	45-54	PL	Poland	4	1	1179	214	7	0
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	45_54	45-54	PL	Poland	2	1	1159	540	2	0
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	45_54	45-54	PL	Poland	1	1	1147	229	2	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	45_54	45-54	PL	Poland	1	1	1143	571	13	2
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	45_54	45-54	PL	Poland	2	1	1083	176	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	45_54	45-54	PL	Poland	5	1	1042	364	4	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	45_54	45-54	PL	Poland	1	1	957	191	4	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	45_54	45-54	PL	Poland	2	1	950	190	4	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	45_54	45-54	PL	Poland	2	1	935	178	5	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	45_54	45-54	PL	Poland	1	1	887	177	4	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	45_54	45-54	PL	Poland	1	1	840	168	3	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	45_54	45-54	PL	Poland	1	1	837	167	3	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	45_54	45-54	PL	Poland	2	1	813	140	5	0
PiS Mazowieckie	lite	312380839407375	Facebook	45_54	45-54	PL	Poland	1	1	750	150	3	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	45_54	45-54	PL	Poland	1	1	723	144	3	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	45_54	45-54	PL	Poland	2	1	717	143	3	0
Razem Szczecin	Razem	888109877905150	Facebook	45_54	45-54	PL	Poland	1	1	716	143	3	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	45_54	45-54	PL	Poland	1	1	713	142	1	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	45_54	45-54	PL	Poland	1	1	707	141	3	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	45_54	45-54	PL	Poland	1	1	695	139	3	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	45_54	45-54	PL	Poland	2	1	634	126	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	45_54	45-54	PL	Poland	1	1	528	105	2	0
Pracownicza Demokracja		168540019842341	Facebook	45_54	45-54	PL	Poland	1	1	526	263	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	45_54	45-54	PL	Poland	3	1	480	0	11	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	45_54	45-54	PL	Poland	1	1	474	94	2	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	45_54	45-54	PL	Poland	1	1	456	91	1	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	45_54	45-54	PL	Poland	1	1	449	89	2	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	45_54	45-54	PL	Poland	1	1	440	88	2	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	45_54	45-54	PL	Poland	4	1	429	0	9	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	45_54	45-54	PL	Poland	3	1	416	0	9	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	45_54	45-54	PL	Poland	1	1	331	0	7	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	45_54	45-54	PL	Poland	2	1	323	0	7	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	45_54	45-54	PL	Poland	7	1	306	41	3	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	45_54	45-54	PL	Poland	1	1	268	53	1	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	45_54	45-54	PL	Poland	1	1	245	49	1	0
Dawid Kostempski		627434390700275	Facebook	45_54	45-54	PL	Poland	1	1	213	0	4	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	45_54	45-54	PL	Poland	1	1	197	0	4	0
Europe Thinx		335839580440114	Facebook	45_54	45-54	PL	Poland	1	1	190	38	0	0
ETUC		129041250601685	Facebook	45_54	45-54	PL	Poland	1	1	189	37	1	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	45_54	45-54	PL	Poland	1	1	171	0	3	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	45_54	45-54	PL	Poland	1	1	162	0	3	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	45_54	45-54	PL	Poland	1	1	161	0	3	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	45_54	45-54	PL	Poland	1	1	161	0	3	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	45_54	45-54	PL	Poland	1	1	156	0	13	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	45_54	45-54	PL	Poland	1	1	129	0	2	0
CRIF		395919323779707	Facebook	45_54	45-54	PL	Poland	1	1	113	56	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	45_54	45-54	PL	Poland	2	1	54	10	0	0
Big News Buzz		125179374733697	Facebook	45_54	45-54	PL	Poland	1	1	29	14	0	0
Eurozine		115579498521257	Facebook	45_54	45-54	PL	Poland	1	1	29	5	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	45_54	45-54	PL	Poland	1	1	23	4	0	0
Aiqulle Fillo		194956887722931	Facebook	45_54	45-54	PL	Poland	2	1	22	0	2	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	45_54	45-54	PL	Poland	1	1	15	3	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	45_54	45-54	PL	Poland	3	1	15	2	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	45_54	45-54	PL	Poland	1	1	14	7	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	45_54	45-54	PL	Poland	1	1	11	2	0	0
ITUC		20556338116	Facebook	45_54	45-54	PL	Poland	2	1	11	0	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	45_54	45-54	PL	Poland	5	1	11	2	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	45_54	45-54	PL	Poland	1	1	9	4	0	0
ANTICLIMBERS		1008414972688083	Facebook	45_54	45-54	PL	Poland	1	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	45_54	45-54	PL	Poland	1	1	6	1	0	0
CDU Spree-Neiße		1251143418258273	Facebook	45_54	45-54	PL	Poland	1	1	6	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	45_54	45-54	PL	Poland	2	1	5	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	45_54	45-54	PL	Poland	1	1	3	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	45_54	45-54	PL	Poland	3	1	3	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	45_54	45-54	PL	Poland	2	1	2	0	0	0
KDH	KDH	163449818290	Facebook	45_54	45-54	PL	Poland	1	1	2	1	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	45_54	45-54	PL	Poland	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	45_54	45-54	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	45_54	45-54	PL	Poland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	45_54	45-54	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	45_54	45-54	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	45_54	45-54	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	45_54	45-54	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	45_54	45-54	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	45_54	45-54	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	45_54	45-54	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	PL	Poland	1	1	0	0	0	0
