advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d050	2019-02-19	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d050	2019-02-19	DK	Denmark	1	1	21739	8695	58	29
World Animal Protection Danmark		33588644626	Facebook	d050	2019-02-19	DK	Denmark	5	1	10774	4458	128	28
Lingokids		497983453648415	Facebook	d050	2019-02-19	DK	Denmark	1	1	7073	3537	31	6
Success Resources		550751965021284	Facebook	d050	2019-02-19	DK	Denmark	1	1	2475	495	28	5
Den Blå Planet		167018996755220	Facebook	d050	2019-02-19	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d050	2019-02-19	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d050	2019-02-19	DK	Denmark	7	1	1963	458	24	5
All Equal		1993289087558486	Facebook	d050	2019-02-19	DK	Denmark	1	1	1665	333	32	0
Niels Fuglsang		264009771074617	Facebook	d050	2019-02-19	DK	Denmark	1	1	909	454	6	1
Simple Feast		571176036346620	Facebook	d050	2019-02-19	DK	Denmark	2	1	594	142	5	1
Charlotte Munch - Politiker		210317432480139	Facebook	d050	2019-02-19	DK	Denmark	2	1	499	0	6	0
Afrika Kontakt		194452460650048	Facebook	d050	2019-02-19	DK	Denmark	2	1	499	0	6	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d050	2019-02-19	DK	Denmark	1	1	454	90	6	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d050	2019-02-19	DK	Denmark	2	1	423	0	5	0
Uvildige.dk		103530544745	Facebook	d050	2019-02-19	DK	Denmark	3	1	374	0	4	0
Henrik Vinther		735451349926508	Facebook	d050	2019-02-19	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d050	2019-02-19	DK	Denmark	3	1	236	74	2	0
Ørsted		170902079673829	Facebook	d050	2019-02-19	DK	Denmark	3	1	209	37	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d050	2019-02-19	DK	Denmark	1	1	198	99	0	0
Palæstinaorientering		356590264357569	Facebook	d050	2019-02-19	DK	Denmark	1	1	124	0	1	0
Red Barnet		67571270393	Facebook	d050	2019-02-19	DK	Denmark	2	1	122	21	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d050	2019-02-19	DK	Denmark	1	1	99	19	1	0
Niels M. Christensen		446635502456649	Facebook	d050	2019-02-19	DK	Denmark	1	1	90	0	1	0
DN Aarhus Ung		459504910782525	Facebook	d050	2019-02-19	DK	Denmark	1	1	62	0	0	0
