advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d053	2019-02-22	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d053	2019-02-22	DK	Denmark	1	1	21739	8695	58	29
World Animal Protection Danmark		33588644626	Facebook	d053	2019-02-22	DK	Denmark	5	1	10774	4458	128	28
Kialo		729627343834501	Facebook	d053	2019-02-22	DK	Denmark	1	1	8319	4160	37	7
Europa-Parlamentet i Danmark		128700897207990	Facebook	d053	2019-02-22	DK	Denmark	1	1	4999	1000	99	0
MBRC		1853495178284518	Facebook	d053	2019-02-22	DK	Denmark	2	1	3781	756	74	0
Niels Fuglsang		264009771074617	Facebook	d053	2019-02-22	DK	Denmark	2	1	3408	954	12	1
Tikko		852608988134698	Facebook	d053	2019-02-22	DK	Denmark	1	1	2631	526	23	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d053	2019-02-22	DK	Denmark	1	1	2497	499	6	0
Dofk		270245093104275	Facebook	d053	2019-02-22	DK	Denmark	2	1	2428	476	7	3
Charlotte Munch - Politiker		210317432480139	Facebook	d053	2019-02-22	DK	Denmark	3	1	2324	1000	24	4
Den Blå Planet		167018996755220	Facebook	d053	2019-02-22	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d053	2019-02-22	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d053	2019-02-22	DK	Denmark	7	1	1963	458	24	5
Red Barnet		67571270393	Facebook	d053	2019-02-22	DK	Denmark	4	1	1530	303	20	4
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d053	2019-02-22	DK	Denmark	2	1	1287	257	17	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	d053	2019-02-22	DK	Denmark	1	1	999	0	13	0
Gamerce		114146855966511	Facebook	d053	2019-02-22	DK	Denmark	1	1	999	0	9	0
Carl Valentin		323782467803321	Facebook	d053	2019-02-22	DK	Denmark	2	1	832	0	11	0
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	d053	2019-02-22	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d053	2019-02-22	DK	Denmark	1	1	666	333	4	0
Uvildige.dk		103530544745	Facebook	d053	2019-02-22	DK	Denmark	5	1	660	0	8	0
Simple Feast		571176036346620	Facebook	d053	2019-02-22	DK	Denmark	2	1	594	142	5	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d053	2019-02-22	DK	Denmark	1	1	499	0	6	0
Afrika Kontakt		194452460650048	Facebook	d053	2019-02-22	DK	Denmark	2	1	499	0	6	0
