advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d108	2019-04-18	DK	Denmark	2	1	299998	150000	2008	803
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d108	2019-04-18	DK	Denmark	11	1	130913	46083	1797	471
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d108	2019-04-18	DK	Denmark	17	1	109872	42663	1328	398
Danske Medier	Danske Medier	300107073389986	Facebook	d108	2019-04-18	DK	Denmark	47	1	59689	18207	263	68
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d108	2019-04-18	DK	Denmark	352	1	51435	10525	463	85
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d108	2019-04-18	DK	Denmark	1	1	49999	10000	133	66
Socialdemokratiet		41459763029	Facebook	d108	2019-04-18	DK	Denmark	57	1	47102	16950	392	140
Red Barnet		67571270393	Facebook	d108	2019-04-18	DK	Denmark	51	1	46055	17110	815	213
Pia Olsen Dyhr	SF	49348971479	Facebook	d108	2019-04-18	DK	Denmark	6	1	41665	9333	361	100
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d108	2019-04-18	DK	Denmark	2	1	37499	14999	334	66
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d108	2019-04-18	DK	Denmark	3	1	19944	4848	68	26
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d108	2019-04-18	DK	Denmark	36	1	18000	3693	122	10
Giv Klimaet Lov		445657632847922	Facebook	d108	2019-04-18	DK	Denmark	5	1	16054	4788	253	68
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d108	2019-04-18	DK	Denmark	14	1	15102	3909	190	45
Mia Tang	Mia Tang	358828094665364	Facebook	d108	2019-04-18	DK	Denmark	5	1	15032	2900	179	33
Simple Feast		571176036346620	Facebook	d108	2019-04-18	DK	Denmark	26	1	14881	3086	164	26
Christel Schaldemose		424159230945271	Facebook	d108	2019-04-18	DK	Denmark	21	1	14110	5037	32	6
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d108	2019-04-18	DK	Denmark	2	1	13924	6962	176	85
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d108	2019-04-18	DK	Denmark	4	1	12898	2500	172	33
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d108	2019-04-18	DK	Denmark	1	1	12499	2500	167	33
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d108	2019-04-18	DK	Denmark	12	1	11290	3115	69	18
World Animal Protection Danmark		33588644626	Facebook	d108	2019-04-18	DK	Denmark	5	1	10774	4458	128	28
Torben Overgaard		766828280077855	Facebook	d108	2019-04-18	DK	Denmark	1	1	9999	2000	26	13
Folkekirkens Nødhjælp		276770505228	Facebook	d108	2019-04-18	DK	Denmark	38	1	8605	1750	46	12
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d108	2019-04-18	DK	Denmark	4	1	8586	1931	20	4
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d108	2019-04-18	DK	Denmark	4	1	7158	2079	32	10
Linea Søgaard-Lidell		1002755833225691	Facebook	d108	2019-04-18	DK	Denmark	6	1	6994	1513	16	4
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d108	2019-04-18	DK	Denmark	2	1	6665	3333	44	8
Nordisk Film Biografer		178048215562837	Facebook	d108	2019-04-18	DK	Denmark	3	1	5908	1454	13	2
UNHCR Danmark		924692171033381	Facebook	d108	2019-04-18	DK	Denmark	2	1	5347	2373	71	31
Marianne Vind	Marianne Vind	329236874385098	Facebook	d108	2019-04-18	DK	Denmark	2	1	5191	1038	69	13
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d108	2019-04-18	DK	Denmark	2	1	5170	1034	14	2
Europa-Parlamentet i Danmark		128700897207990	Facebook	d108	2019-04-18	DK	Denmark	1	1	4999	1000	13	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d108	2019-04-18	DK	Denmark	1	1	4999	1000	66	13
Mona Juul	Mona Juul	2079067062409423	Facebook	d108	2019-04-18	DK	Denmark	2	1	4791	958	26	5
Signe Munk	Munk Signe	350242375125258	Facebook	d108	2019-04-18	DK	Denmark	1	1	4545	909	12	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d108	2019-04-18	DK	Denmark	3	1	4062	812	54	10
Ørsted		170902079673829	Facebook	d108	2019-04-18	DK	Denmark	6	1	3736	747	50	10
Investerarbrevet		1236415023066576	Facebook	d108	2019-04-18	DK	Denmark	2	1	3570	714	6	3
Økonomi på Københavns Universitet		123772064372335	Facebook	d108	2019-04-18	DK	Denmark	1	1	3210	642	4	0
IKEA		214176328634384	Facebook	d108	2019-04-18	DK	Denmark	2	1	2856	714	35	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d108	2019-04-18	DK	Denmark	5	1	2837	432	28	0
NOAH		103369033067277	Facebook	d108	2019-04-18	DK	Denmark	5	1	2760	529	17	2
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d108	2019-04-18	DK	Denmark	3	1	2749	450	23	2
Stram Kurs		321741538368636	Facebook	d108	2019-04-18	DK	Denmark	9	1	2627	680	51	12
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d108	2019-04-18	DK	Denmark	3	1	2547	509	34	6
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d108	2019-04-18	DK	Denmark	1	1	2499	500	33	6
Tom Andkjær		1875899649300807	Facebook	d108	2019-04-18	DK	Denmark	1	1	2499	500	33	6
Orelia Jewellery		404191947424	Facebook	d108	2019-04-18	DK	Denmark	1	1	2414	965	0	0
skruuk.dk		1445766295463963	Facebook	d108	2019-04-18	DK	Denmark	3	1	2333	458	3	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d108	2019-04-18	DK	Denmark	35	1	2306	346	28	2
Forlaget Penge		2209863949301356	Facebook	d108	2019-04-18	DK	Denmark	1	1	2173	434	2	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d108	2019-04-18	DK	Denmark	2	1	2120	424	28	5
Red Barnet Ungdom		146956228206	Facebook	d108	2019-04-18	DK	Denmark	2	1	2099	692	22	4
PRP Designs		1038790126305711	Facebook	d108	2019-04-18	DK	Denmark	1	1	2083	416	18	3
Afrika Kontakt		194452460650048	Facebook	d108	2019-04-18	DK	Denmark	2	1	2053	839	17	3
Gulvlageret.dk		249009651933855	Facebook	d108	2019-04-18	DK	Denmark	1	1	1922	384	25	5
Suztain		1584686458526381	Facebook	d108	2019-04-18	DK	Denmark	2	1	1833	366	2	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d108	2019-04-18	DK	Denmark	2	1	1832	366	24	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d108	2019-04-18	DK	Denmark	2	1	1713	342	4	0
Susanna Dyre-Greensite		178957012989198	Facebook	d108	2019-04-18	DK	Denmark	1	1	1666	833	11	2
Røde Kors		65929129383	Facebook	d108	2019-04-18	DK	Denmark	3	1	1627	325	21	4
Den Blå Planet		167018996755220	Facebook	d108	2019-04-18	DK	Denmark	2	1	1605	321	5	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d108	2019-04-18	DK	Denmark	3	1	1575	303	21	4
LO Hovedstaden		499779403395255	Facebook	d108	2019-04-18	DK	Denmark	1	1	1428	714	1	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d108	2019-04-18	DK	Denmark	1	1	1428	285	3	1
