advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d031	2019-01-31	DK	Denmark	4	1	15412	5688	70	17
World Animal Protection Danmark		33588644626	Facebook	d031	2019-01-31	DK	Denmark	5	1	10774	4458	128	28
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d031	2019-01-31	DK	Denmark	2	1	4999	2500	66	33
Dofk		270245093104275	Facebook	d031	2019-01-31	DK	Denmark	1	1	2631	526	7	3
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d031	2019-01-31	DK	Denmark	8	1	2463	558	31	7
Den Blå Planet		167018996755220	Facebook	d031	2019-01-31	DK	Denmark	1	1	2222	1111	7	1
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d031	2019-01-31	DK	Denmark	2	1	1999	333	8	0
SE Energi & Klima		169900309711559	Facebook	d031	2019-01-31	DK	Denmark	1	1	1612	322	21	4
Charlotte Munch - Politiker		210317432480139	Facebook	d031	2019-01-31	DK	Denmark	4	1	1358	181	18	2
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	d031	2019-01-31	DK	Denmark	1	1	666	333	4	0
Simple Feast		571176036346620	Facebook	d031	2019-01-31	DK	Denmark	2	1	594	142	5	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d031	2019-01-31	DK	Denmark	3	1	409	0	6	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d031	2019-01-31	DK	Denmark	3	1	236	74	2	0
Treevotion		312276899356713	Facebook	d031	2019-01-31	DK	Denmark	3	1	197	39	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d031	2019-01-31	DK	Denmark	1	1	196	0	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d031	2019-01-31	DK	Denmark	1	1	59	29	0	0
By Rose Maria		1512223189099633	Facebook	d031	2019-01-31	DK	Denmark	1	1	55	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d031	2019-01-31	DK	Denmark	4	1	11	4	0	0
Le Monde		14892757589	Facebook	d031	2019-01-31	DK	Denmark	6	1	11	4	0	0
Soviet Visuals		1160495674016675	Facebook	d031	2019-01-31	DK	Denmark	4	1	7	1	0	0
Milaap		315603771494	Facebook	d031	2019-01-31	DK	Denmark	1	1	3	0	0	0
OBV		78976852029	Facebook	d031	2019-01-31	DK	Denmark	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d031	2019-01-31	DK	Denmark	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d031	2019-01-31	DK	Denmark	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d031	2019-01-31	DK	Denmark	1	1	0	0	0	0
