advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d095	2019-04-05	DK	Denmark	1	1	49999	25000	2499	500
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d095	2019-04-05	DK	Denmark	2	1	49079	9816	641	129
Red Barnet		67571270393	Facebook	d095	2019-04-05	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d095	2019-04-05	DK	Denmark	17	1	29968	9812	252	27
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d095	2019-04-05	DK	Denmark	1	1	24997	12498	836	167
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d095	2019-04-05	DK	Denmark	3	1	23683	6842	458	91
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	d095	2019-04-05	DK	Denmark	5	1	20995	4000	173	26
Alternativet		676061179094769	Facebook	d095	2019-04-05	DK	Denmark	1	1	16665	3333	223	44
Det er jo vandvittigt		563725800738428	Facebook	d095	2019-04-05	DK	Denmark	1	1	16151	3230	21	4
Socialdemokratiet		41459763029	Facebook	d095	2019-04-05	DK	Denmark	34	1	15707	4754	52	7
Alex Vanopslagh		671022293105597	Facebook	d095	2019-04-05	DK	Denmark	4	1	13546	3666	51	17
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d095	2019-04-05	DK	Denmark	6	1	13082	4586	153	43
Enhedslisten	Enhedslisten	223040066022	Facebook	d095	2019-04-05	DK	Denmark	1	1	12499	2499	16	3
Alex Vanopslagh		368851876877623	Facebook	d095	2019-04-05	DK	Denmark	1	1	12499	2500	33	16
SumOfUs		181924628560212	Facebook	d095	2019-04-05	DK	Denmark	1	1	12498	2499	111	22
Simple Feast		571176036346620	Facebook	d095	2019-04-05	DK	Denmark	25	1	11181	2313	137	22
Giv Klimaet Lov		445657632847922	Facebook	d095	2019-04-05	DK	Denmark	4	1	10954	4113	146	55
World Animal Protection Danmark		33588644626	Facebook	d095	2019-04-05	DK	Denmark	5	1	10774	4458	128	28
En grønnere planet		301647537160818	Facebook	d095	2019-04-05	DK	Denmark	9	1	10376	3199	105	30
Nature Team		1495585370729419	Facebook	d095	2019-04-05	DK	Denmark	1	1	9999	1999	133	26
PlanBørnefonden		399210657232918	Facebook	d095	2019-04-05	DK	Denmark	1	1	9998	4999	66	13
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d095	2019-04-05	DK	Denmark	1	1	9994	1999	26	13
Dansk Magisterforening		314676938743	Facebook	d095	2019-04-05	DK	Denmark	1	1	9090	4545	60	12
Mikkel Rasmussen		1225863877541743	Facebook	d095	2019-04-05	DK	Denmark	2	1	7911	1582	30	6
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d095	2019-04-05	DK	Denmark	13	1	7350	2190	49	11
