advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d106	2019-04-16	DK	Denmark	17	1	109872	42663	1328	398
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d106	2019-04-16	DK	Denmark	2	1	99998	19999	133	26
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d106	2019-04-16	DK	Denmark	6	1	74994	15000	1003	200
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d106	2019-04-16	DK	Denmark	352	1	51435	10525	463	85
Red Barnet		67571270393	Facebook	d106	2019-04-16	DK	Denmark	51	1	46055	17110	815	213
Socialdemokratiet		41459763029	Facebook	d106	2019-04-16	DK	Denmark	55	1	44603	15700	359	123
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d106	2019-04-16	DK	Denmark	5	1	39248	15249	525	204
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d106	2019-04-16	DK	Denmark	3	1	32499	7499	435	100
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d106	2019-04-16	DK	Denmark	4	1	26665	8333	133	53
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d106	2019-04-16	DK	Denmark	1	1	24999	12499	167	33
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d106	2019-04-16	DK	Denmark	6	1	24028	6348	109	43
Kialo		729627343834501	Facebook	d106	2019-04-16	DK	Denmark	21	1	23970	8526	134	26
Giv Klimaet Lov		445657632847922	Facebook	d106	2019-04-16	DK	Denmark	5	1	16054	4788	253	68
Simple Feast		571176036346620	Facebook	d106	2019-04-16	DK	Denmark	33	1	15681	3306	192	29
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d106	2019-04-16	DK	Denmark	29	1	15369	3060	90	4
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d106	2019-04-16	DK	Denmark	14	1	15102	3909	190	45
Christel Schaldemose		424159230945271	Facebook	d106	2019-04-16	DK	Denmark	21	1	14110	5037	32	6
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d106	2019-04-16	DK	Denmark	2	1	13924	6962	176	85
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d106	2019-04-16	DK	Denmark	17	1	11960	3243	76	19
Pia Olsen Dyhr	SF	49348971479	Facebook	d106	2019-04-16	DK	Denmark	3	1	11666	3333	66	33
World Animal Protection Danmark		33588644626	Facebook	d106	2019-04-16	DK	Denmark	5	1	10774	4458	128	28
Folkekirkens Nødhjælp		276770505228	Facebook	d106	2019-04-16	DK	Denmark	38	1	8605	1750	46	12
Økonomi på Københavns Universitet		123772064372335	Facebook	d106	2019-04-16	DK	Denmark	2	1	7576	1515	10	2
Linea Søgaard-Lidell		1002755833225691	Facebook	d106	2019-04-16	DK	Denmark	6	1	6994	1513	16	4
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d106	2019-04-16	DK	Denmark	3	1	6704	1988	26	8
Alternativet Nørrebro		935441096507239	Facebook	d106	2019-04-16	DK	Denmark	1	1	6249	1250	16	8
Nordisk Film Biografer		178048215562837	Facebook	d106	2019-04-16	DK	Denmark	3	1	5908	1454	13	2
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	d106	2019-04-16	DK	Denmark	1	1	5516	1103	7	1
UNHCR Danmark		924692171033381	Facebook	d106	2019-04-16	DK	Denmark	2	1	5347	2373	71	31
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d106	2019-04-16	DK	Denmark	2	1	4999	1000	66	13
Mona Juul	Mona Juul	2079067062409423	Facebook	d106	2019-04-16	DK	Denmark	2	1	4791	958	26	5
Signe Munk	Munk Signe	350242375125258	Facebook	d106	2019-04-16	DK	Denmark	1	1	4545	909	12	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d106	2019-04-16	DK	Denmark	3	1	4062	812	54	10
NOAH		103369033067277	Facebook	d106	2019-04-16	DK	Denmark	7	1	3989	775	33	5
Marianne Vind	Marianne Vind	329236874385098	Facebook	d106	2019-04-16	DK	Denmark	3	1	3941	788	52	10
Ørsted		170902079673829	Facebook	d106	2019-04-16	DK	Denmark	6	1	3736	747	50	10
Investerarbrevet		1236415023066576	Facebook	d106	2019-04-16	DK	Denmark	2	1	3570	714	6	3
Margrete Auken		36730930417	Facebook	d106	2019-04-16	DK	Denmark	1	1	3333	1666	22	4
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d106	2019-04-16	DK	Denmark	1	1	3332	1666	22	4
Iloveglobalgoals		564599830558720	Facebook	d106	2019-04-16	DK	Denmark	3	1	3110	955	34	6
IKEA		214176328634384	Facebook	d106	2019-04-16	DK	Denmark	2	1	2856	714	35	7
Stram Kurs		321741538368636	Facebook	d106	2019-04-16	DK	Denmark	9	1	2627	680	51	12
Mia Tang	Mia Tang	358828094665364	Facebook	d106	2019-04-16	DK	Denmark	4	1	2532	400	12	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d106	2019-04-16	DK	Denmark	1	1	2499	500	33	6
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d106	2019-04-16	DK	Denmark	1	1	2499	500	33	6
skruuk.dk		1445766295463963	Facebook	d106	2019-04-16	DK	Denmark	3	1	2333	458	3	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d106	2019-04-16	DK	Denmark	35	1	2306	346	28	2
Forlaget Penge		2209863949301356	Facebook	d106	2019-04-16	DK	Denmark	1	1	2173	434	2	0
Red Barnet Ungdom		146956228206	Facebook	d106	2019-04-16	DK	Denmark	2	1	2099	692	22	4
PRP Designs		1038790126305711	Facebook	d106	2019-04-16	DK	Denmark	1	1	2083	416	18	3
Afrika Kontakt		194452460650048	Facebook	d106	2019-04-16	DK	Denmark	2	1	2053	839	17	3
Biffen Art Cinema		296720386551	Facebook	d106	2019-04-16	DK	Denmark	1	1	1999	1000	13	2
Gulvlageret.dk		249009651933855	Facebook	d106	2019-04-16	DK	Denmark	1	1	1922	384	25	5
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d106	2019-04-16	DK	Denmark	2	1	1833	833	13	2
Suztain		1584686458526381	Facebook	d106	2019-04-16	DK	Denmark	2	1	1833	366	2	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d106	2019-04-16	DK	Denmark	2	1	1713	342	22	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d106	2019-04-16	DK	Denmark	4	1	1698	166	13	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d106	2019-04-16	DK	Denmark	1	1	1666	333	22	4
Røde Kors		65929129383	Facebook	d106	2019-04-16	DK	Denmark	3	1	1627	325	21	4
Den Blå Planet		167018996755220	Facebook	d106	2019-04-16	DK	Denmark	2	1	1605	321	5	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d106	2019-04-16	DK	Denmark	3	1	1575	303	21	4
Marie Bjerre		242091299473046	Facebook	d106	2019-04-16	DK	Denmark	3	1	1454	257	5	0
LO Hovedstaden		499779403395255	Facebook	d106	2019-04-16	DK	Denmark	1	1	1428	714	1	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d106	2019-04-16	DK	Denmark	1	1	1428	285	3	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d106	2019-04-16	DK	Denmark	2	1	1363	545	12	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d106	2019-04-16	DK	Denmark	2	1	1332	166	17	2
Spotless Vinduespolering		1370658926348932	Facebook	d106	2019-04-16	DK	Denmark	1	1	1249	625	16	8
PROSA - Forbundet af It-professionelle		190899834388	Facebook	d106	2019-04-16	DK	Denmark	1	1	1249	625	8	1
Abbas Razvi		155567161168936	Facebook	d106	2019-04-16	DK	Denmark	1	1	1249	625	8	1
Viborg Svæveflyveklub		246570882088852	Facebook	d106	2019-04-16	DK	Denmark	1	1	1249	625	8	1
Mikael K & Klondyke		29118909537	Facebook	d106	2019-04-16	DK	Denmark	2	1	1169	233	15	3
Krogerup Højskole		276479815705210	Facebook	d106	2019-04-16	DK	Denmark	1	1	1136	227	15	3
Mellemfolkeligt Samvirke		5624899398	Facebook	d106	2019-04-16	DK	Denmark	29	1	1093	31	12	0
