advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d124	2019-05-04	DK	Denmark	4	1	10551	2383	135	27
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d124	2019-05-04	DK	Denmark	1	1	9999	2000	133	26
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d124	2019-05-04	DK	Denmark	2	1	9999	5000	133	66
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d124	2019-05-04	DK	Denmark	1	1	9999	2000	133	26
Sofie Carsten Nielsen		148900938515423	Facebook	d124	2019-05-04	DK	Denmark	1	1	9999	1999	26	13
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d124	2019-05-04	DK	Denmark	2	1	9998	2000	133	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d124	2019-05-04	DK	Denmark	23	1	9517	2456	104	14
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d124	2019-05-04	DK	Denmark	105	1	9277	546	120	5
Folkekirkens Nødhjælp		276770505228	Facebook	d124	2019-05-04	DK	Denmark	39	1	9059	1840	47	12
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d124	2019-05-04	DK	Denmark	6	1	9033	1806	120	24
Mia Tang	Mia Tang	358828094665364	Facebook	d124	2019-05-04	DK	Denmark	2	1	8249	2250	110	30
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d124	2019-05-04	DK	Denmark	10	1	7752	1550	81	15
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d124	2019-05-04	DK	Denmark	3	1	7498	1499	100	20
NUance	VisionPilot	185168072363292	Facebook	d124	2019-05-04	DK	Denmark	1	1	7139	1427	19	9
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d124	2019-05-04	DK	Denmark	7	1	7034	1344	94	18
Carl Valentin		323782467803321	Facebook	d124	2019-05-04	DK	Denmark	4	1	6998	1999	62	11
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d124	2019-05-04	DK	Denmark	2	1	6666	3333	66	26
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d124	2019-05-04	DK	Denmark	3	1	6452	1272	26	9
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d124	2019-05-04	DK	Denmark	4	1	6332	2866	71	27
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d124	2019-05-04	DK	Denmark	1	1	6249	1250	83	16
Morten Helveg Petersen		442403485851495	Facebook	d124	2019-05-04	DK	Denmark	1	1	6248	1249	16	8
Europa-Parlamentet i Danmark		128700897207990	Facebook	d124	2019-05-04	DK	Denmark	2	1	5832	1166	24	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d124	2019-05-04	DK	Denmark	6	1	5628	1642	54	9
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d124	2019-05-04	DK	Denmark	8	1	5387	1044	39	5
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d124	2019-05-04	DK	Denmark	5	1	5287	1057	92	31
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d124	2019-05-04	DK	Denmark	8	1	4998	750	66	10
Andreas Steenberg		132364993978468	Facebook	d124	2019-05-04	DK	Denmark	6	1	4948	900	52	8
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d124	2019-05-04	DK	Denmark	9	1	4938	1751	36	5
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d124	2019-05-04	DK	Denmark	5	1	4758	916	19	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d124	2019-05-04	DK	Denmark	6	1	4653	1297	30	4
Bertel Haarder		404683979561081	Facebook	d124	2019-05-04	DK	Denmark	1	1	4545	909	60	12
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d124	2019-05-04	DK	Denmark	9	1	4448	791	50	8
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d124	2019-05-04	DK	Denmark	4	1	4249	1975	40	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d124	2019-05-04	DK	Denmark	2	1	3666	1833	138	35
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d124	2019-05-04	DK	Denmark	6	1	3598	600	48	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d124	2019-05-04	DK	Denmark	7	1	3415	1083	34	5
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d124	2019-05-04	DK	Denmark	1	1	3333	1666	22	4
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d124	2019-05-04	DK	Denmark	2	1	3332	666	44	8
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d124	2019-05-04	DK	Denmark	4	1	2999	500	13	0
Spirekassen		175155379721899	Facebook	d124	2019-05-04	DK	Denmark	2	1	2998	499	88	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d124	2019-05-04	DK	Denmark	2	1	2934	717	36	7
IKEA		214176328634384	Facebook	d124	2019-05-04	DK	Denmark	2	1	2856	714	35	7
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d124	2019-05-04	DK	Denmark	4	1	2666	533	29	5
Stram Kurs		321741538368636	Facebook	d124	2019-05-04	DK	Denmark	9	1	2627	680	51	12
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	1250	16	3
Mona Juul	Mona Juul	2079067062409423	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	500	33	6
Anne Honoré Østergaard		1719764131664489	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	500	6	0
Benny Engelbrecht		270431402967189	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	1250	16	3
Signe Munk	Munk Signe	350242375125258	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	500	33	6
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	500	6	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d124	2019-05-04	DK	Denmark	1	1	2499	499	6	0
skruuk.dk		1445766295463963	Facebook	d124	2019-05-04	DK	Denmark	4	1	2416	458	4	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d124	2019-05-04	DK	Denmark	3	1	2388	477	31	6
SpotHorsens		482811095441646	Facebook	d124	2019-05-04	DK	Denmark	3	1	2332	333	13	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d124	2019-05-04	DK	Denmark	4	1	2268	433	14	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d124	2019-05-04	DK	Denmark	2	1	2199	1000	40	16
Peter Westermann	Westermann Peter	26531882197	Facebook	d124	2019-05-04	DK	Denmark	5	1	2185	617	24	4
Europæisk Ungdom København		210836399266249	Facebook	d124	2019-05-04	DK	Denmark	4	1	2127	545	17	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d124	2019-05-04	DK	Denmark	5	1	2122	406	9	0
PRP Designs		1038790126305711	Facebook	d124	2019-05-04	DK	Denmark	1	1	2083	416	18	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d124	2019-05-04	DK	Denmark	1	1	1999	1000	26	13
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d124	2019-05-04	DK	Denmark	2	1	1916	333	25	4
Suztain		1584686458526381	Facebook	d124	2019-05-04	DK	Denmark	2	1	1833	366	2	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d124	2019-05-04	DK	Denmark	3	1	1713	309	22	4
Serdal Benli	Benli Serdal	30196574028	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Claus Hjort Frederiksen		1438373589730446	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d124	2019-05-04	DK	Denmark	1	1	1666	333	22	4
Kenneth Mikkelsen		180919889239757	Facebook	d124	2019-05-04	DK	Denmark	4	1	1624	249	21	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d124	2019-05-04	DK	Denmark	7	1	1610	0	21	0
Den Blå Planet		167018996755220	Facebook	d124	2019-05-04	DK	Denmark	2	1	1605	321	5	2
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d124	2019-05-04	DK	Denmark	2	1	1555	311	20	4
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d124	2019-05-04	DK	Denmark	2	1	1499	250	20	3
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d124	2019-05-04	DK	Denmark	2	1	1499	250	20	3
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	d124	2019-05-04	DK	Denmark	2	1	1458	291	10	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d124	2019-05-04	DK	Denmark	5	1	1433	125	12	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d124	2019-05-04	DK	Denmark	1	1	1428	714	9	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d124	2019-05-04	DK	Denmark	1	1	1428	285	3	1
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	249	16	3
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d124	2019-05-04	DK	Denmark	2	1	1249	200	16	2
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	250	3	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	250	16	3
Tobias Jørgensen		441439232589901	Facebook	d124	2019-05-04	DK	Denmark	1	1	1249	625	8	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d124	2019-05-04	DK	Denmark	4	1	1240	467	17	5
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d124	2019-05-04	DK	Denmark	5	1	1231	190	11	1
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d124	2019-05-04	DK	Denmark	3	1	1166	200	15	2
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d124	2019-05-04	DK	Denmark	3	1	1165	0	15	0
Linea Søgaard-Lidell		1002755833225691	Facebook	d124	2019-05-04	DK	Denmark	6	1	1132	340	13	4
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d124	2019-05-04	DK	Denmark	5	1	1085	90	14	1
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d124	2019-05-04	DK	Denmark	2	1	999	0	13	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d124	2019-05-04	DK	Denmark	2	1	999	0	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d124	2019-05-04	DK	Denmark	1	1	999	200	2	0
Red Barnet Ungdom		146956228206	Facebook	d124	2019-05-04	DK	Denmark	1	1	999	200	13	2
Morten Løkkegaard		143232155749217	Facebook	d124	2019-05-04	DK	Denmark	1	1	999	200	13	2
Henrik Vinther		735451349926508	Facebook	d124	2019-05-04	DK	Denmark	1	1	833	166	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d124	2019-05-04	DK	Denmark	1	1	833	166	11	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d124	2019-05-04	DK	Denmark	1	1	833	166	11	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d124	2019-05-04	DK	Denmark	2	1	755	111	10	1
Heartland Festival		285673298289689	Facebook	d124	2019-05-04	DK	Denmark	10	1	746	0	9	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d124	2019-05-04	DK	Denmark	5	1	740	0	9	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d124	2019-05-04	DK	Denmark	1	1	714	142	9	1
180Grader		175052915862375	Facebook	d124	2019-05-04	DK	Denmark	1	1	714	142	12	0
Alternativet Frederiksberg		1496874740636351	Facebook	d124	2019-05-04	DK	Denmark	1	1	714	142	9	1
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d124	2019-05-04	DK	Denmark	2	1	699	0	9	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d124	2019-05-04	DK	Denmark	2	1	666	100	8	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d124	2019-05-04	DK	Denmark	5	1	658	0	8	0
Røde Kors		65929129383	Facebook	d124	2019-05-04	DK	Denmark	1	1	624	124	8	1
Mette Poulsen		1732891513391281	Facebook	d124	2019-05-04	DK	Denmark	1	1	624	125	8	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d124	2019-05-04	DK	Denmark	2	1	570	0	7	0
Poul Højlund NB		1910453852597472	Facebook	d124	2019-05-04	DK	Denmark	1	1	555	111	7	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d124	2019-05-04	DK	Denmark	3	1	524	0	6	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d124	2019-05-04	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d124	2019-05-04	DK	Denmark	1	1	499	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d124	2019-05-04	DK	Denmark	1	1	499	100	6	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d124	2019-05-04	DK	Denmark	9	1	485	0	6	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d124	2019-05-04	DK	Denmark	3	1	457	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d124	2019-05-04	DK	Denmark	3	1	457	0	12	1
Rikke Lauritsen - SF		471801563226188	Facebook	d124	2019-05-04	DK	Denmark	1	1	454	90	6	1
Line Mørk		220210991487359	Facebook	d124	2019-05-04	DK	Denmark	2	1	416	0	5	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d124	2019-05-04	DK	Denmark	3	1	402	0	11	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d124	2019-05-04	DK	Denmark	2	1	399	0	5	0
GO2Green		102362976508727	Facebook	d124	2019-05-04	DK	Denmark	1	1	384	76	1	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d124	2019-05-04	DK	Denmark	1	1	357	71	3	0
Marie-Louise Jørgensen		573106029493991	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	0	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	0	4	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	0	22	4
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d124	2019-05-04	DK	Denmark	1	1	333	0	22	4
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d124	2019-05-04	DK	Denmark	1	1	312	62	4	0
Bo Vesterlund i EU		283364922287542	Facebook	d124	2019-05-04	DK	Denmark	4	1	276	32	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d124	2019-05-04	DK	Denmark	5	1	262	0	3	0
Meribottles		670583893288419	Facebook	d124	2019-05-04	DK	Denmark	1	1	261	52	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d124	2019-05-04	DK	Denmark	1	1	249	0	3	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d124	2019-05-04	DK	Denmark	1	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d124	2019-05-04	DK	Denmark	1	1	249	0	3	0
Palle Lykke Ravn		601750406666753	Facebook	d124	2019-05-04	DK	Denmark	1	1	249	0	3	0
Basmah		137973986840264	Facebook	d124	2019-05-04	DK	Denmark	20	1	246	53	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d124	2019-05-04	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d124	2019-05-04	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d124	2019-05-04	DK	Denmark	1	1	199	40	2	0
NOAH		103369033067277	Facebook	d124	2019-05-04	DK	Denmark	1	1	192	38	2	0
Nikolaj Vester		1904828859626638	Facebook	d124	2019-05-04	DK	Denmark	1	1	175	87	2	1
Katarina Ammitzbøll		1541220236121470	Facebook	d124	2019-05-04	DK	Denmark	1	1	166	0	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d124	2019-05-04	DK	Denmark	1	1	166	0	2	0
FCNN		1587319771384641	Facebook	d124	2019-05-04	DK	Denmark	1	1	166	0	2	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d124	2019-05-04	DK	Denmark	2	1	161	25	0	0
BDO Danmark		796368150399958	Facebook	d124	2019-05-04	DK	Denmark	4	1	144	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d124	2019-05-04	DK	Denmark	1	1	142	0	1	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d124	2019-05-04	DK	Denmark	1	1	142	0	1	0
SFOF		161381229210	Facebook	d124	2019-05-04	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	DK	Denmark	5	1	130	0	12	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	8	1
KristenDemokrat Per Nansted		547916845688981	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	1	0
Frie Socialdemokrater		309154249714242	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	1	0
Skydeskiven		404513470281888	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	11	0
Enhedslisten Gladsaxe		253472068123341	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	1	0
Ligeværd		124018464293178	Facebook	d124	2019-05-04	DK	Denmark	1	1	124	0	1	0
Kialo		729627343834501	Facebook	d124	2019-05-04	DK	Denmark	5	1	121	32	0	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	DK	Denmark	5	1	118	23	0	0
Roya Moore		726053570758084	Facebook	d124	2019-05-04	DK	Denmark	1	1	111	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d124	2019-05-04	DK	Denmark	1	1	111	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d124	2019-05-04	DK	Denmark	1	1	111	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d124	2019-05-04	DK	Denmark	1	1	111	0	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d124	2019-05-04	DK	Denmark	1	1	110	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d124	2019-05-04	DK	Denmark	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d124	2019-05-04	DK	Denmark	1	1	98	19	1	0
Christian Poll		624997597617239	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	d124	2019-05-04	DK	Denmark	1	1	90	0	1	0
Birte M. Andersen		1094445237258268	Facebook	d124	2019-05-04	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d124	2019-05-04	DK	Denmark	1	1	83	0	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d124	2019-05-04	DK	Denmark	4	1	65	31	0	0
Vester Thorup Højskole		307081326403818	Facebook	d124	2019-05-04	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d124	2019-05-04	DK	Denmark	3	1	56	0	0	0
Level Organic		688951467958283	Facebook	d124	2019-05-04	DK	Denmark	1	1	51	0	0	0
COK		111803778844061	Facebook	d124	2019-05-04	DK	Denmark	2	1	49	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d124	2019-05-04	DK	Denmark	1	1	43	0	0	0
Bygma		164309373695438	Facebook	d124	2019-05-04	DK	Denmark	1	1	38	0	0	0
Heartbeats		185319641673240	Facebook	d124	2019-05-04	DK	Denmark	1	1	37	0	0	0
Jarnes A/S		408021012584868	Facebook	d124	2019-05-04	DK	Denmark	1	1	30	0	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	DK	Denmark	1	1	27	13	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	DK	Denmark	1	1	25	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	DK	Denmark	4	1	17	4	0	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	DK	Denmark	10	1	12	2	0	0
Arte		656089814494677	Facebook	d124	2019-05-04	DK	Denmark	3	1	11	1	0	0
Saco	Saco	133910158381	Facebook	d124	2019-05-04	DK	Denmark	2	1	10	2	0	0
Nel Hydrogen		333195540645418	Facebook	d124	2019-05-04	DK	Denmark	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d124	2019-05-04	DK	Denmark	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	d124	2019-05-04	DK	Denmark	1	1	5	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	DK	Denmark	7	1	5	2	0	0
