advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SE Energi & Klima		169900309711559	Facebook	d038	2019-02-07	DK	Denmark	1	1	21739	8695	58	29
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d038	2019-02-07	DK	Denmark	4	1	15412	5688	70	17
World Animal Protection Danmark		33588644626	Facebook	d038	2019-02-07	DK	Denmark	5	1	10774	4458	128	28
Kialo		729627343834501	Facebook	d038	2019-02-07	DK	Denmark	3	1	5039	2519	88	17
Morten Løkkegaard		143232155749217	Facebook	d038	2019-02-07	DK	Denmark	2	1	2713	1142	15	2
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d038	2019-02-07	DK	Denmark	3	1	2495	873	32	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d038	2019-02-07	DK	Denmark	8	1	2463	558	31	7
Den Blå Planet		167018996755220	Facebook	d038	2019-02-07	DK	Denmark	1	1	2222	1111	7	1
Afrika Kontakt		194452460650048	Facebook	d038	2019-02-07	DK	Denmark	1	1	714	142	9	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	d038	2019-02-07	DK	Denmark	1	1	666	333	4	0
Simple Feast		571176036346620	Facebook	d038	2019-02-07	DK	Denmark	2	1	594	142	5	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d038	2019-02-07	DK	Denmark	2	1	504	0	6	0
e.on		511324618972373	Facebook	d038	2019-02-07	DK	Denmark	1	1	501	200	0	0
Henrik Vinther		735451349926508	Facebook	d038	2019-02-07	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d038	2019-02-07	DK	Denmark	3	1	236	74	2	0
Ditte Helene Rasmussen		1695279804109365	Facebook	d038	2019-02-07	DK	Denmark	1	1	142	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	d038	2019-02-07	DK	Denmark	1	1	105	52	0	0
EcoRide		105003252872214	Facebook	d038	2019-02-07	DK	Denmark	2	1	104	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d038	2019-02-07	DK	Denmark	2	1	76	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d038	2019-02-07	DK	Denmark	1	1	13	2	0	0
Le Monde		14892757589	Facebook	d038	2019-02-07	DK	Denmark	5	1	11	4	0	0
Soviet Visuals		1160495674016675	Facebook	d038	2019-02-07	DK	Denmark	6	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d038	2019-02-07	DK	Denmark	1	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d038	2019-02-07	DK	Denmark	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d038	2019-02-07	DK	Denmark	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d038	2019-02-07	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d038	2019-02-07	DK	Denmark	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d038	2019-02-07	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	d038	2019-02-07	DK	Denmark	1	1	0	0	0	0
