advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	500	6	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	500	6	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	1250	16	3
Margrete Auken		36730930417	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	1250	16	3
Araz Khan, Folketingskandidat		1873627576205263	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	500	44	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	500	6	0
Caroline Lauritsen		716711461848763	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	500	6	0
Mette Annelie Rasmussen		111218712287057	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	500	6	0
Fynbo TV		164563923555852	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	500	33	6
Historiske Dage		366650673475911	Facebook	d078	2019-03-19	DK	Denmark	1	1	2499	499	24	4
Den Blå Planet		167018996755220	Facebook	d078	2019-03-19	DK	Denmark	1	1	2222	1111	7	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d078	2019-03-19	DK	Denmark	2	1	2199	1000	16	2
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d078	2019-03-19	DK	Denmark	2	1	2129	851	25	0
Frihedsgudinderne		161580760854856	Facebook	d078	2019-03-19	DK	Denmark	4	1	2105	1052	28	14
The Organic Club - Østerbro		139947346631323	Facebook	d078	2019-03-19	DK	Denmark	2	1	1999	333	8	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d078	2019-03-19	DK	Denmark	2	1	1998	0	26	0
Camilla Kampmann		1071071099585942	Facebook	d078	2019-03-19	DK	Denmark	4	1	1817	363	24	4
Kate Kae		1820863678160878	Facebook	d078	2019-03-19	DK	Denmark	1	1	1769	884	1	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d078	2019-03-19	DK	Denmark	1	1	1666	833	14	0
Mellemfolkeligt Samvirke		5624899398	Facebook	d078	2019-03-19	DK	Denmark	1	1	1666	833	22	11
Bertel Haarder		404683979561081	Facebook	d078	2019-03-19	DK	Denmark	1	1	1666	833	22	11
Linea Søgaard-Lidell		1002755833225691	Facebook	d078	2019-03-19	DK	Denmark	1	1	1666	833	11	2
3F Aarhus Rymarken		635708099818635	Facebook	d078	2019-03-19	DK	Denmark	1	1	1666	333	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d078	2019-03-19	DK	Denmark	2	1	1653	312	22	4
Røde Kors		65929129383	Facebook	d078	2019-03-19	DK	Denmark	3	1	1627	325	21	4
HALL AUDIO		1040727195955614	Facebook	d078	2019-03-19	DK	Denmark	1	1	1612	322	4	2
Afrika Kontakt		194452460650048	Facebook	d078	2019-03-19	DK	Denmark	2	1	1499	250	33	6
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d078	2019-03-19	DK	Denmark	1	1	1428	714	9	1
Studiebyen Odense		66617247804	Facebook	d078	2019-03-19	DK	Denmark	1	1	1428	714	9	1
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d078	2019-03-19	DK	Denmark	1	1	1249	250	16	3
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d078	2019-03-19	DK	Denmark	1	1	1249	250	16	3
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	d078	2019-03-19	DK	Denmark	1	1	1249	625	8	1
Lars Vestergaard - DF		222730518315956	Facebook	d078	2019-03-19	DK	Denmark	1	1	1249	250	16	3
Church of Love		333931180122643	Facebook	d078	2019-03-19	DK	Denmark	1	1	1249	250	16	3
Red Barnet Ungdom		146956228206	Facebook	d078	2019-03-19	DK	Denmark	1	1	1190	238	15	3
Europa-Debat.dk		100157986830613	Facebook	d078	2019-03-19	DK	Denmark	3	1	1071	214	14	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d078	2019-03-19	DK	Denmark	1	1	999	200	13	2
UNHCR Danmark		924692171033381	Facebook	d078	2019-03-19	DK	Denmark	1	1	999	200	13	2
Charlotte Green		1895601153841380	Facebook	d078	2019-03-19	DK	Denmark	1	1	999	200	13	2
Frederik Damgaard		899897623364350	Facebook	d078	2019-03-19	DK	Denmark	1	1	999	200	26	13
Kolding - By & Havn i Balance		1480180505447696	Facebook	d078	2019-03-19	DK	Denmark	1	1	909	454	6	1
Radikal Ungdom		202754879788353	Facebook	d078	2019-03-19	DK	Denmark	1	1	908	454	6	1
e.on		511324618972373	Facebook	d078	2019-03-19	DK	Denmark	1	1	899	449	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d078	2019-03-19	DK	Denmark	9	1	880	0	12	0
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	DK	Denmark	3	1	856	417	2	0
Frkhoff blog		248065906095717	Facebook	d078	2019-03-19	DK	Denmark	2	1	856	142	11	1
Josefine Schlosser		1776325615954207	Facebook	d078	2019-03-19	DK	Denmark	1	1	833	166	2	0
Signe Bekker Dhiman		122062067872776	Facebook	d078	2019-03-19	DK	Denmark	1	1	833	166	11	2
René Nord Hansen - folketingskandidat		779582492178326	Facebook	d078	2019-03-19	DK	Denmark	1	1	833	166	2	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d078	2019-03-19	DK	Denmark	1	1	806	161	10	2
Herreværelset		624391997753870	Facebook	d078	2019-03-19	DK	Denmark	1	1	714	142	9	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	d078	2019-03-19	DK	Denmark	1	1	713	142	1	0
SFOF		161381229210	Facebook	d078	2019-03-19	DK	Denmark	1	1	624	312	8	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d078	2019-03-19	DK	Denmark	1	1	624	125	8	1
Rune Leth Svenninggaard		1692230831015065	Facebook	d078	2019-03-19	DK	Denmark	1	1	624	125	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	d078	2019-03-19	DK	Denmark	1	1	624	125	8	1
Helle Rosenvig		170083143128300	Facebook	d078	2019-03-19	DK	Denmark	1	1	499	0	6	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	d078	2019-03-19	DK	Denmark	1	1	499	100	6	1
Liberal Alliances Storkreds København		2187315401307378	Facebook	d078	2019-03-19	DK	Denmark	1	1	499	0	6	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	d078	2019-03-19	DK	Denmark	1	1	499	0	44	0
Roya Moore		726053570758084	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	1	0
Poul Højlund NB		1910453852597472	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	6	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	6	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	6	1
Maria Mejse Mortensen		347897006062987	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	1	0
SF Lyngby-Taarbæk		160503844127741	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	6	1
Radikale Venstre Sorø		2072907039602926	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	1	0
Isabella Arendt		231609407194100	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	90	1	0
Byens Højskole		2001854966720437	Facebook	d078	2019-03-19	DK	Denmark	1	1	454	227	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	DK	Denmark	3	1	419	173	3	0
Uvildige.dk		103530544745	Facebook	d078	2019-03-19	DK	Denmark	3	1	374	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d078	2019-03-19	DK	Denmark	4	1	355	98	4	0
To visioner for Danmark		2800813816859079	Facebook	d078	2019-03-19	DK	Denmark	3	1	336	64	5	1
Philip Tarning-Andersen		1546391055463179	Facebook	d078	2019-03-19	DK	Denmark	1	1	333	0	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d078	2019-03-19	DK	Denmark	1	1	333	66	5	0
Global Diplomatic Forum		279676055429726	Facebook	d078	2019-03-19	DK	Denmark	1	1	266	53	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d078	2019-03-19	DK	Denmark	1	1	249	0	3	0
Andreas Steenberg		132364993978468	Facebook	d078	2019-03-19	DK	Denmark	1	1	249	0	3	0
Line Mørk		220210991487359	Facebook	d078	2019-03-19	DK	Denmark	2	1	203	0	2	0
Frie Socialdemokrater		309154249714242	Facebook	d078	2019-03-19	DK	Denmark	1	1	199	0	2	0
Forlaget mellemgaard		263384631507	Facebook	d078	2019-03-19	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d078	2019-03-19	DK	Denmark	1	1	192	38	5	2
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d078	2019-03-19	DK	Denmark	2	1	181	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d078	2019-03-19	DK	Denmark	1	1	175	87	2	1
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	DK	Denmark	3	1	166	66	1	0
Kineisk Kultur Forening		312455716295406	Facebook	d078	2019-03-19	DK	Denmark	2	1	133	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	DK	Denmark	17	1	113	5	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d078	2019-03-19	DK	Denmark	1	1	110	55	0	0
Ircycle		530634984063711	Facebook	d078	2019-03-19	DK	Denmark	1	1	98	19	0	0
Vitamin Well Danmark		125305724171277	Facebook	d078	2019-03-19	DK	Denmark	1	1	98	19	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d078	2019-03-19	DK	Denmark	1	1	90	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d078	2019-03-19	DK	Denmark	1	1	90	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d078	2019-03-19	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d078	2019-03-19	DK	Denmark	1	1	90	0	1	0
The WHY		214088502030353	Facebook	d078	2019-03-19	DK	Denmark	1	1	69	34	0	0
LOF Sorø		640774919274042	Facebook	d078	2019-03-19	DK	Denmark	1	1	58	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d078	2019-03-19	DK	Denmark	3	1	56	0	0	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	DK	Denmark	1	1	44	22	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	DK	Denmark	1	1	43	8	0	0
24Bottles		126060760828576	Facebook	d078	2019-03-19	DK	Denmark	2	1	36	0	3	0
Innolab Capital		2074968362788868	Facebook	d078	2019-03-19	DK	Denmark	1	1	34	0	3	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	DK	Denmark	1	1	32	6	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d078	2019-03-19	DK	Denmark	2	1	29	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	DK	Denmark	2	1	25	10	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d078	2019-03-19	DK	Denmark	4	1	20	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	DK	Denmark	1	1	19	9	0	0
Strive Easy Store		2255030711173617	Facebook	d078	2019-03-19	DK	Denmark	1	1	17	0	1	0
Airinum		867962259958927	Facebook	d078	2019-03-19	DK	Denmark	1	1	17	3	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d078	2019-03-19	DK	Denmark	1	1	16	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	DK	Denmark	1	1	16	3	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	DK	Denmark	1	1	15	3	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d078	2019-03-19	DK	Denmark	1	1	13	6	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	DK	Denmark	5	1	11	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	DK	Denmark	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	DK	Denmark	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	DK	Denmark	17	1	6	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d078	2019-03-19	DK	Denmark	2	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	DK	Denmark	4	1	5	1	0	0
Redfish		349920542118450	Facebook	d078	2019-03-19	DK	Denmark	1	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	DK	Denmark	1	1	5	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	DK	Denmark	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d078	2019-03-19	DK	Denmark	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	DK	Denmark	1	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	DK	Denmark	6	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	DK	Denmark	1	1	2	0	0	0
Ayla Beauty London		254018131966313	Facebook	d078	2019-03-19	DK	Denmark	2	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d078	2019-03-19	DK	Denmark	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d078	2019-03-19	DK	Denmark	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	DK	Denmark	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	DK	Denmark	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	DK	Denmark	1	1	0	0	0	0
