advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d079	2019-03-20	DK	Denmark	21	1	47636	17915	420	37
Lizette Risgaard		547601668763372	Facebook	d079	2019-03-20	DK	Denmark	16	1	28010	12368	454	123
Red Barnet		67571270393	Facebook	d079	2019-03-20	DK	Denmark	27	1	26113	9559	415	97
CPH:DOX		24277116026	Facebook	d079	2019-03-20	DK	Denmark	3	1	18237	3581	52	22
Lederne		167891603415958	Facebook	d079	2019-03-20	DK	Denmark	1	1	16666	3333	44	22
Sex og Samfund		250994288337708	Facebook	d079	2019-03-20	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d079	2019-03-20	DK	Denmark	2	1	13225	6612	55	11
Ida Auken		24352982198	Facebook	d079	2019-03-20	DK	Denmark	1	1	12499	2500	16	3
Nordea Invest		144098125661833	Facebook	d079	2019-03-20	DK	Denmark	1	1	12499	2500	33	16
Erhvervsstyrelsen		622025317930902	Facebook	d079	2019-03-20	DK	Denmark	1	1	12498	2499	33	16
Simple Feast		571176036346620	Facebook	d079	2019-03-20	DK	Denmark	25	1	11181	2313	137	22
World Animal Protection Danmark		33588644626	Facebook	d079	2019-03-20	DK	Denmark	5	1	10774	4458	128	28
Merete Scheelsbeck		1477361382543402	Facebook	d079	2019-03-20	DK	Denmark	5	1	9998	3000	111	22
Tænketanken Frej		241936245995223	Facebook	d079	2019-03-20	DK	Denmark	1	1	9090	4545	6	1
European Greens		141366725876424	Facebook	d079	2019-03-20	DK	Denmark	1	1	8136	4068	8	4
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d079	2019-03-20	DK	Denmark	3	1	7461	1492	91	8
Spektrum		1015747061925428	Facebook	d079	2019-03-20	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d079	2019-03-20	DK	Denmark	2	1	7017	3508	234	46
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d079	2019-03-20	DK	Denmark	14	1	6774	2064	59	12
En grønnere planet		301647537160818	Facebook	d079	2019-03-20	DK	Denmark	7	1	6733	2485	71	24
Mungo Park		52310555568	Facebook	d079	2019-03-20	DK	Denmark	2	1	5793	1158	8	1
Morten Messerschmidt		111394892261429	Facebook	d079	2019-03-20	DK	Denmark	2	1	5454	1363	121	24
MBRC		1853495178284518	Facebook	d079	2019-03-20	DK	Denmark	2	1	4937	987	97	0
Folkekirkens Nødhjælp		276770505228	Facebook	d079	2019-03-20	DK	Denmark	11	1	4524	909	15	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d079	2019-03-20	DK	Denmark	3	1	4421	884	7	2
