advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ida Auken		24352982198	Facebook	d061	2019-03-02	DK	Denmark	1	1	2499	1250	16	3
Den Blå Planet		167018996755220	Facebook	d061	2019-03-02	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d061	2019-03-02	DK	Denmark	2	1	2040	408	4	1
Marianne Stein, Socialrådgiver		210073319403650	Facebook	d061	2019-03-02	DK	Denmark	2	1	1993	333	8	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d061	2019-03-02	DK	Denmark	7	1	1963	458	24	5
Gitte Lopdrup		1886861768105908	Facebook	d061	2019-03-02	DK	Denmark	1	1	1666	333	22	4
LOF Holstebro-Struer		231669550288498	Facebook	d061	2019-03-02	DK	Denmark	3	1	1666	733	13	2
Torbjørn Fristed DF		190091364977949	Facebook	d061	2019-03-02	DK	Denmark	1	1	1664	332	4	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d061	2019-03-02	DK	Denmark	2	1	1499	250	20	3
Henrik Vinther		735451349926508	Facebook	d061	2019-03-02	DK	Denmark	2	1	1370	385	5	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d061	2019-03-02	DK	Denmark	1	1	1249	249	33	16
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	d061	2019-03-02	DK	Denmark	1	1	1249	250	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d061	2019-03-02	DK	Denmark	3	1	1165	0	15	0
European Parliament		178362315106	Facebook	d061	2019-03-02	DK	Denmark	2	1	1110	222	22	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d061	2019-03-02	DK	Denmark	1	1	999	200	13	2
Nye Borgerlige		646746285466931	Facebook	d061	2019-03-02	DK	Denmark	2	1	999	454	7	1
Marie Bjerre		242091299473046	Facebook	d061	2019-03-02	DK	Denmark	1	1	999	200	13	2
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d061	2019-03-02	DK	Denmark	2	1	939	188	13	5
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d061	2019-03-02	DK	Denmark	2	1	749	125	10	1
N-ORD Kommunikation		875895292580019	Facebook	d061	2019-03-02	DK	Denmark	1	1	714	142	12	0
Alex Vanopslagh		671022293105597	Facebook	d061	2019-03-02	DK	Denmark	4	1	705	117	9	1
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	d061	2019-03-02	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d061	2019-03-02	DK	Denmark	1	1	666	333	4	0
Simple Feast		571176036346620	Facebook	d061	2019-03-02	DK	Denmark	2	1	594	142	5	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d061	2019-03-02	DK	Denmark	1	1	499	0	6	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d061	2019-03-02	DK	Denmark	1	1	499	0	33	6
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d061	2019-03-02	DK	Denmark	1	1	499	0	6	0
		0	Facebook	d061	2019-03-02	DK	Denmark	1	1	499	0	6	0
DN Aarhus Ung		459504910782525	Facebook	d061	2019-03-02	DK	Denmark	2	1	479	83	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d061	2019-03-02	DK	Denmark	1	1	454	90	1	0
Thomas Anker Alternativet		306148590197748	Facebook	d061	2019-03-02	DK	Denmark	1	1	454	90	6	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d061	2019-03-02	DK	Denmark	1	1	454	90	6	1
To visioner for Danmark		2800813816859079	Facebook	d061	2019-03-02	DK	Denmark	1	1	454	90	6	1
Planner4You Aps		999560856750099	Facebook	d061	2019-03-02	DK	Denmark	1	1	454	90	8	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d061	2019-03-02	DK	Denmark	1	1	416	83	5	1
Enhedslisten Odder		483241618396326	Facebook	d061	2019-03-02	DK	Denmark	1	1	384	76	5	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d061	2019-03-02	DK	Denmark	4	1	355	98	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	DK	Denmark	4	1	210	98	0	0
Ørsted		170902079673829	Facebook	d061	2019-03-02	DK	Denmark	3	1	209	37	1	0
Kialo		729627343834501	Facebook	d061	2019-03-02	DK	Denmark	1	1	196	98	0	0
Isabella Arendt		231609407194100	Facebook	d061	2019-03-02	DK	Denmark	1	1	90	0	1	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d061	2019-03-02	DK	Denmark	1	1	62	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	d061	2019-03-02	DK	Denmark	1	1	55	0	0	0
En grønnere planet		301647537160818	Facebook	d061	2019-03-02	DK	Denmark	3	1	48	0	0	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	DK	Denmark	1	1	41	8	0	0
By Rose Maria		1512223189099633	Facebook	d061	2019-03-02	DK	Denmark	1	1	38	7	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d061	2019-03-02	DK	Denmark	2	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d061	2019-03-02	DK	Denmark	1	1	18	0	1	0
Le Monde		14892757589	Facebook	d061	2019-03-02	DK	Denmark	5	1	11	4	0	0
Arcticus		1963942027266663	Facebook	d061	2019-03-02	DK	Denmark	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	DK	Denmark	4	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	DK	Denmark	1	1	7	3	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d061	2019-03-02	DK	Denmark	2	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	DK	Denmark	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	DK	Denmark	4	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	DK	Denmark	1	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d061	2019-03-02	DK	Denmark	1	1	2	0	0	0
Daddy Square		418879021782402	Facebook	d061	2019-03-02	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d061	2019-03-02	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d061	2019-03-02	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d061	2019-03-02	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	DK	Denmark	2	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d061	2019-03-02	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	DK	Denmark	2	1	0	0	0	0
