advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	DK	Denmark	5	1	269998	111999	2142	589
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d123	2019-05-03	DK	Denmark	4	1	199996	40000	535	267
Lizette Risgaard		547601668763372	Facebook	d123	2019-05-03	DK	Denmark	28	1	197058	76792	1734	350
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d123	2019-05-03	DK	Denmark	285	1	94490	23589	1094	271
Socialdemokratiet		41459763029	Facebook	d123	2019-05-03	DK	Denmark	5	1	81664	16666	1085	217
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d123	2019-05-03	DK	Denmark	6	1	78747	20999	401	120
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d123	2019-05-03	DK	Denmark	2	1	66665	28333	379	89
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d123	2019-05-03	DK	Denmark	4	1	64997	32499	501	140
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d123	2019-05-03	DK	Denmark	2	1	59997	14999	133	26
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d123	2019-05-03	DK	Denmark	7	1	58496	11500	729	140
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d123	2019-05-03	DK	Denmark	77	1	57950	16204	207	25
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d123	2019-05-03	DK	Denmark	2	1	48332	21666	379	156
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d123	2019-05-03	DK	Denmark	3	1	39166	15833	345	69
Enhedslisten	Enhedslisten	223040066022	Facebook	d123	2019-05-03	DK	Denmark	2	1	37499	7500	368	83
Zetland	Zetland	341299649231023	Facebook	d123	2019-05-03	DK	Denmark	8	1	33991	11999	213	26
Pia Olsen Dyhr	SF	49348971479	Facebook	d123	2019-05-03	DK	Denmark	3	1	29997	14999	200	40
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d123	2019-05-03	DK	Denmark	5	1	28592	5718	76	26
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d123	2019-05-03	DK	Denmark	40	1	26913	6666	252	73
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d123	2019-05-03	DK	Denmark	12	1	26783	6807	347	82
Skivemødet		843073719237200	Facebook	d123	2019-05-03	DK	Denmark	1	1	24994	12497	167	33
Charlotte Munch - Politiker		210317432480139	Facebook	d123	2019-05-03	DK	Denmark	11	1	20879	4773	60	11
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d123	2019-05-03	DK	Denmark	6	1	19855	4761	69	11
Ali Aminali		1452133531486822	Facebook	d123	2019-05-03	DK	Denmark	1	1	16666	8333	111	22
Mai Mercado		397094903687472	Facebook	d123	2019-05-03	DK	Denmark	11	1	16247	4750	143	26
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d123	2019-05-03	DK	Denmark	4	1	16109	3221	173	34
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d123	2019-05-03	DK	Denmark	2	1	15832	4166	390	78
Alex Vanopslagh		671022293105597	Facebook	d123	2019-05-03	DK	Denmark	5	1	15832	5166	77	22
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d123	2019-05-03	DK	Denmark	3	1	15832	3541	27	5
Simple Feast		571176036346620	Facebook	d123	2019-05-03	DK	Denmark	26	1	14881	3086	164	26
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d123	2019-05-03	DK	Denmark	2	1	14164	2832	55	21
Christel Schaldemose		424159230945271	Facebook	d123	2019-05-03	DK	Denmark	21	1	14110	5037	32	6
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d123	2019-05-03	DK	Denmark	18	1	14014	3639	136	39
Lise Müller	Müller Lise	145989963343	Facebook	d123	2019-05-03	DK	Denmark	1	1	12499	2500	167	33
HK/Privat	HK/Privat	56810821434	Facebook	d123	2019-05-03	DK	Denmark	4	1	12320	2464	39	15
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d123	2019-05-03	DK	Denmark	3	1	10997	2000	146	26
World Animal Protection Danmark		33588644626	Facebook	d123	2019-05-03	DK	Denmark	5	1	10774	4458	128	28
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d123	2019-05-03	DK	Denmark	11	1	10164	1966	75	11
Rune Frøding	Frøding Rune	493940517678048	Facebook	d123	2019-05-03	DK	Denmark	2	1	10087	4743	25	8
