advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Vanopslagh		671022293105597	Facebook	d115	2019-04-25	DK	Denmark	4	1	20197	4414	143	43
Enhedslisten	Enhedslisten	223040066022	Facebook	d115	2019-04-25	DK	Denmark	1	1	16666	3333	223	44
SF		74796954245	Facebook	d115	2019-04-25	DK	Denmark	3	1	14996	3000	39	0
Simple Feast		571176036346620	Facebook	d115	2019-04-25	DK	Denmark	26	1	14881	3086	164	26
Christel Schaldemose		424159230945271	Facebook	d115	2019-04-25	DK	Denmark	21	1	14110	5037	32	6
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d115	2019-04-25	DK	Denmark	5	1	12752	2764	26	5
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d115	2019-04-25	DK	Denmark	1	1	12499	2500	33	16
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d115	2019-04-25	DK	Denmark	1	1	12499	2500	33	16
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d115	2019-04-25	DK	Denmark	12	1	12293	3227	110	25
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d115	2019-04-25	DK	Denmark	11	1	11509	2025	113	19
World Animal Protection Danmark		33588644626	Facebook	d115	2019-04-25	DK	Denmark	5	1	10774	4458	128	28
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d115	2019-04-25	DK	Denmark	5	1	10403	2062	72	19
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d115	2019-04-25	DK	Denmark	1	1	9999	5000	133	66
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d115	2019-04-25	DK	Denmark	2	1	9999	5000	66	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d115	2019-04-25	DK	Denmark	7	1	9945	3998	99	26
Rune Frøding	Frøding Rune	493940517678048	Facebook	d115	2019-04-25	DK	Denmark	1	1	9087	4543	12	6
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d115	2019-04-25	DK	Denmark	10	1	8785	1875	52	14
Folkekirkens Nødhjælp		276770505228	Facebook	d115	2019-04-25	DK	Denmark	38	1	8605	1750	46	12
Kialo		729627343834501	Facebook	d115	2019-04-25	DK	Denmark	16	1	8283	2913	45	13
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d115	2019-04-25	DK	Denmark	2	1	7856	1571	105	21
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d115	2019-04-25	DK	Denmark	2	1	6666	3333	66	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d115	2019-04-25	DK	Denmark	6	1	6353	1170	84	15
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d115	2019-04-25	DK	Denmark	71	1	5503	546	70	5
UNHCR Danmark		924692171033381	Facebook	d115	2019-04-25	DK	Denmark	2	1	5347	2373	71	31
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d115	2019-04-25	DK	Denmark	1	1	4999	1000	66	13
Mellemfolkeligt Samvirke		5624899398	Facebook	d115	2019-04-25	DK	Denmark	2	1	4999	2500	66	33
Europa-Parlamentet i Danmark		128700897207990	Facebook	d115	2019-04-25	DK	Denmark	1	1	4998	999	13	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	d115	2019-04-25	DK	Denmark	1	1	4949	990	13	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d115	2019-04-25	DK	Denmark	3	1	4916	2458	65	32
Bertel Haarder		404683979561081	Facebook	d115	2019-04-25	DK	Denmark	1	1	4545	909	60	12
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d115	2019-04-25	DK	Denmark	2	1	4165	833	37	6
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d115	2019-04-25	DK	Denmark	3	1	4022	791	16	4
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d115	2019-04-25	DK	Denmark	3	1	3957	1791	30	6
Ørsted		170902079673829	Facebook	d115	2019-04-25	DK	Denmark	6	1	3736	747	50	10
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d115	2019-04-25	DK	Denmark	4	1	3340	650	44	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d115	2019-04-25	DK	Denmark	2	1	3124	625	14	1
Jacob Mark	SF	69985338410	Facebook	d115	2019-04-25	DK	Denmark	3	1	2997	0	39	0
IKEA		214176328634384	Facebook	d115	2019-04-25	DK	Denmark	2	1	2856	714	35	7
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d115	2019-04-25	DK	Denmark	1	1	2777	555	3	0
Stram Kurs		321741538368636	Facebook	d115	2019-04-25	DK	Denmark	9	1	2627	680	51	12
Signe Munk	Munk Signe	350242375125258	Facebook	d115	2019-04-25	DK	Denmark	1	1	2499	500	33	6
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d115	2019-04-25	DK	Denmark	1	1	2499	500	33	6
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	d115	2019-04-25	DK	Denmark	1	1	2499	500	33	6
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d115	2019-04-25	DK	Denmark	1	1	2499	500	33	6
skruuk.dk		1445766295463963	Facebook	d115	2019-04-25	DK	Denmark	4	1	2416	458	4	0
Linea Søgaard-Lidell		1002755833225691	Facebook	d115	2019-04-25	DK	Denmark	7	1	2382	965	22	5
Peter Westermann	Westermann Peter	26531882197	Facebook	d115	2019-04-25	DK	Denmark	6	1	2359	617	26	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d115	2019-04-25	DK	Denmark	4	1	2290	400	9	0
Charlotte Munch - Politiker		210317432480139	Facebook	d115	2019-04-25	DK	Denmark	12	1	2243	243	37	5
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d115	2019-04-25	DK	Denmark	3	1	2199	400	29	5
Forlaget Penge		2209863949301356	Facebook	d115	2019-04-25	DK	Denmark	1	1	2173	434	2	0
PRP Designs		1038790126305711	Facebook	d115	2019-04-25	DK	Denmark	1	1	2083	416	18	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	d115	2019-04-25	DK	Denmark	5	1	2028	375	22	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d115	2019-04-25	DK	Denmark	7	1	2023	707	38	8
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d115	2019-04-25	DK	Denmark	2	1	1999	400	26	5
Gulvlageret.dk		249009651933855	Facebook	d115	2019-04-25	DK	Denmark	1	1	1922	384	25	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d115	2019-04-25	DK	Denmark	3	1	1874	375	11	1
Suztain		1584686458526381	Facebook	d115	2019-04-25	DK	Denmark	2	1	1833	366	2	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d115	2019-04-25	DK	Denmark	1	1	1666	333	4	0
Morten Siig Henriksen		1526010717482798	Facebook	d115	2019-04-25	DK	Denmark	1	1	1651	330	4	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d115	2019-04-25	DK	Denmark	4	1	1633	475	11	1
Røde Kors		65929129383	Facebook	d115	2019-04-25	DK	Denmark	3	1	1627	325	21	4
Den Blå Planet		167018996755220	Facebook	d115	2019-04-25	DK	Denmark	2	1	1605	321	5	2
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	d115	2019-04-25	DK	Denmark	4	1	1599	200	10	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d115	2019-04-25	DK	Denmark	3	1	1575	303	21	4
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d115	2019-04-25	DK	Denmark	2	1	1533	579	14	2
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d115	2019-04-25	DK	Denmark	1	1	1428	285	3	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d115	2019-04-25	DK	Denmark	1	1	1427	713	9	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d115	2019-04-25	DK	Denmark	5	1	1385	215	28	5
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d115	2019-04-25	DK	Denmark	3	1	1363	272	13	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d115	2019-04-25	DK	Denmark	2	1	1249	250	10	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d115	2019-04-25	DK	Denmark	1	1	1249	250	3	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d115	2019-04-25	DK	Denmark	1	1	1249	625	8	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	d115	2019-04-25	DK	Denmark	1	1	1249	625	16	8
Katarina Ammitzbøll		1541220236121470	Facebook	d115	2019-04-25	DK	Denmark	3	1	1166	233	7	1
Krogerup Højskole		276479815705210	Facebook	d115	2019-04-25	DK	Denmark	1	1	1136	227	15	3
HK/Privat	HK/Privat	56810821434	Facebook	d115	2019-04-25	DK	Denmark	3	1	1112	222	14	2
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d115	2019-04-25	DK	Denmark	2	1	1101	363	48	14
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d115	2019-04-25	DK	Denmark	3	1	1009	190	8	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d115	2019-04-25	DK	Denmark	3	1	999	0	13	0
Henrik Vinther		735451349926508	Facebook	d115	2019-04-25	DK	Denmark	1	1	999	200	13	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d115	2019-04-25	DK	Denmark	1	1	999	200	13	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d115	2019-04-25	DK	Denmark	2	1	908	181	12	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d115	2019-04-25	DK	Denmark	2	1	908	181	7	1
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d115	2019-04-25	DK	Denmark	1	1	833	166	11	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d115	2019-04-25	DK	Denmark	1	1	833	166	11	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d115	2019-04-25	DK	Denmark	2	1	766	153	2	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d115	2019-04-25	DK	Denmark	1	1	714	142	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d115	2019-04-25	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d115	2019-04-25	DK	Denmark	3	1	709	268	6	2
Heartland Festival		285673298289689	Facebook	d115	2019-04-25	DK	Denmark	9	1	665	0	8	0
Enhedslisten Gladsaxe		253472068123341	Facebook	d115	2019-04-25	DK	Denmark	1	1	624	125	8	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d115	2019-04-25	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	DK	Denmark	5	1	612	250	1	0
Europæisk Ungdom København		210836399266249	Facebook	d115	2019-04-25	DK	Denmark	2	1	572	234	3	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d115	2019-04-25	DK	Denmark	2	1	570	0	7	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	d115	2019-04-25	DK	Denmark	1	1	555	111	7	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d115	2019-04-25	DK	Denmark	1	1	555	111	7	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d115	2019-04-25	DK	Denmark	2	1	545	90	2	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d115	2019-04-25	DK	Denmark	2	1	545	90	7	1
Nikolaj Bøgh		674034729594774	Facebook	d115	2019-04-25	DK	Denmark	2	1	545	90	2	0
Thomas Anker Alternativet		306148590197748	Facebook	d115	2019-04-25	DK	Denmark	4	1	514	0	6	0
Anne Honoré Østergaard		1719764131664489	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
Susanna Dyre-Greensite		178957012989198	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
Hovedstadens Radikale Venstre		110201045154	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
Researchkollektivet Redox		361528807267505	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
SF Hjørring		588408744526135	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	100	1	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d115	2019-04-25	DK	Denmark	9	1	485	0	6	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d115	2019-04-25	DK	Denmark	2	1	481	71	4	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d115	2019-04-25	DK	Denmark	1	1	454	90	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d115	2019-04-25	DK	Denmark	1	1	454	90	6	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d115	2019-04-25	DK	Denmark	1	1	454	90	6	1
Nye Borgerlige		646746285466931	Facebook	d115	2019-04-25	DK	Denmark	1	1	454	90	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d115	2019-04-25	DK	Denmark	1	1	416	208	19	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d115	2019-04-25	DK	Denmark	2	1	407	81	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d115	2019-04-25	DK	Denmark	2	1	403	62	5	0
GO2Green		102362976508727	Facebook	d115	2019-04-25	DK	Denmark	1	1	384	76	1	0
Heartbeats		185319641673240	Facebook	d115	2019-04-25	DK	Denmark	2	1	370	66	4	0
Phie Ambo films		340235966825466	Facebook	d115	2019-04-25	DK	Denmark	1	1	357	71	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d115	2019-04-25	DK	Denmark	1	1	333	0	4	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	d115	2019-04-25	DK	Denmark	1	1	333	0	22	4
Birte M. Andersen		1094445237258268	Facebook	d115	2019-04-25	DK	Denmark	2	1	333	0	17	3
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d115	2019-04-25	DK	Denmark	1	1	333	66	4	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d115	2019-04-25	DK	Denmark	3	1	313	55	2	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d115	2019-04-25	DK	Denmark	2	1	285	0	3	0
Bo Vesterlund i EU		283364922287542	Facebook	d115	2019-04-25	DK	Denmark	4	1	276	32	3	0
NRGi		104023927005	Facebook	d115	2019-04-25	DK	Denmark	1	1	263	52	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	d115	2019-04-25	DK	Denmark	1	1	263	52	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d115	2019-04-25	DK	Denmark	5	1	262	0	3	0
Meribottles		670583893288419	Facebook	d115	2019-04-25	DK	Denmark	1	1	261	52	0	0
SF-Hedensted		424982647588935	Facebook	d115	2019-04-25	DK	Denmark	1	1	249	0	3	0
Basmah		137973986840264	Facebook	d115	2019-04-25	DK	Denmark	20	1	246	53	2	0
Britt Bager		460055244123143	Facebook	d115	2019-04-25	DK	Denmark	3	1	214	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d115	2019-04-25	DK	Denmark	5	1	207	0	2	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d115	2019-04-25	DK	Denmark	1	1	199	0	2	0
Marie-Louise Jørgensen		573106029493991	Facebook	d115	2019-04-25	DK	Denmark	1	1	199	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	d115	2019-04-25	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d115	2019-04-25	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d115	2019-04-25	DK	Denmark	1	1	199	40	2	0
NOAH		103369033067277	Facebook	d115	2019-04-25	DK	Denmark	1	1	192	38	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	DK	Denmark	4	1	177	35	1	0
Nikolaj Vester		1904828859626638	Facebook	d115	2019-04-25	DK	Denmark	1	1	175	87	2	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d115	2019-04-25	DK	Denmark	1	1	172	34	2	0
NUance	VisionPilot	185168072363292	Facebook	d115	2019-04-25	DK	Denmark	1	1	166	0	2	0
VedvarendeEnergi		199026663462885	Facebook	d115	2019-04-25	DK	Denmark	1	1	161	32	2	0
To visioner for Danmark		2800813816859079	Facebook	d115	2019-04-25	DK	Denmark	3	1	146	16	2	0
BDO Danmark		796368150399958	Facebook	d115	2019-04-25	DK	Denmark	4	1	144	0	1	0
SFOF		161381229210	Facebook	d115	2019-04-25	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	DK	Denmark	5	1	130	0	12	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
SimonHolst.dk		306152856903570	Facebook	d115	2019-04-25	DK	Denmark	1	1	111	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d115	2019-04-25	DK	Denmark	1	1	98	19	1	0
Roya Moore		726053570758084	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Camilla Kampmann		1071071099585942	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Josefine Schlosser		1776325615954207	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d115	2019-04-25	DK	Denmark	1	1	83	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d115	2019-04-25	DK	Denmark	2	1	72	0	0	0
EU vs Disinformation		1087491177963859	Facebook	d115	2019-04-25	DK	Denmark	1	1	62	31	0	0
Vester Thorup Højskole		307081326403818	Facebook	d115	2019-04-25	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d115	2019-04-25	DK	Denmark	3	1	56	0	0	0
COK		111803778844061	Facebook	d115	2019-04-25	DK	Denmark	2	1	49	0	0	0
Gaia		182073298490036	Facebook	d115	2019-04-25	DK	Denmark	3	1	48	20	0	0
The Epoch		218371925673146	Facebook	d115	2019-04-25	DK	Denmark	2	1	44	19	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d115	2019-04-25	DK	Denmark	1	1	43	0	0	0
Gift & Love		415157892375529	Facebook	d115	2019-04-25	DK	Denmark	1	1	41	0	3	0
Håpets Katedral		143727749647304	Facebook	d115	2019-04-25	DK	Denmark	1	1	41	20	0	0
Bygma		164309373695438	Facebook	d115	2019-04-25	DK	Denmark	1	1	38	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	DK	Denmark	9	1	30	0	2	0
Jarnes A/S		408021012584868	Facebook	d115	2019-04-25	DK	Denmark	1	1	30	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d115	2019-04-25	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	DK	Denmark	13	1	24	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d115	2019-04-25	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	DK	Denmark	4	1	17	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	DK	Denmark	9	1	16	5	0	0
Lime Shop Online		790946694613780	Facebook	d115	2019-04-25	DK	Denmark	10	1	12	2	0	0
Arte		656089814494677	Facebook	d115	2019-04-25	DK	Denmark	3	1	11	1	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d115	2019-04-25	DK	Denmark	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	DK	Denmark	7	1	5	2	0	0
Veritium		278192613003339	Facebook	d115	2019-04-25	DK	Denmark	2	1	5	1	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	DK	Denmark	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	d115	2019-04-25	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d115	2019-04-25	DK	Denmark	9	1	3	0	0	0
Uniper i Sverige		712230305617939	Facebook	d115	2019-04-25	DK	Denmark	2	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d115	2019-04-25	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d115	2019-04-25	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	DK	Denmark	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d115	2019-04-25	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d115	2019-04-25	DK	Denmark	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	DK	Denmark	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	DK	Denmark	6	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	DK	Denmark	2	1	0	0	0	0
