advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d127	2019-05-07	DK	Denmark	3	1	249998	103333	2901	714
Lizette Risgaard		547601668763372	Facebook	d127	2019-05-07	DK	Denmark	21	1	168946	71249	1357	276
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d127	2019-05-07	DK	Denmark	279	1	88368	17717	775	154
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d127	2019-05-07	DK	Denmark	66	1	56799	14131	266	19
Røde Kors		65929129383	Facebook	d127	2019-05-07	DK	Denmark	5	1	53497	10500	716	140
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d127	2019-05-07	DK	Denmark	16	1	47159	13333	217	29
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d127	2019-05-07	DK	Denmark	4	1	35081	7916	179	54
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d127	2019-05-07	DK	Denmark	40	1	26913	6666	252	73
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d127	2019-05-07	DK	Denmark	9	1	23914	6583	91	13
Charlotte Munch - Politiker		210317432480139	Facebook	d127	2019-05-07	DK	Denmark	10	1	21464	4842	68	12
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	3333	44	22
Ali Aminali		1452133531486822	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	8333	111	22
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d127	2019-05-07	DK	Denmark	3	1	15830	4915	104	52
Simple Feast		571176036346620	Facebook	d127	2019-05-07	DK	Denmark	26	1	14881	3086	164	26
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d127	2019-05-07	DK	Denmark	2	1	14583	2916	19	3
Christel Schaldemose		424159230945271	Facebook	d127	2019-05-07	DK	Denmark	21	1	14110	5037	32	6
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d127	2019-05-07	DK	Denmark	16	1	13637	3572	135	39
Alex Vanopslagh		671022293105597	Facebook	d127	2019-05-07	DK	Denmark	4	1	11915	3333	47	15
World Animal Protection Danmark		33588644626	Facebook	d127	2019-05-07	DK	Denmark	5	1	10774	4458	128	28
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	2000	133	26
HK/Privat	HK/Privat	56810821434	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	1999	26	13
Marianne Vind	Marianne Vind	329236874385098	Facebook	d127	2019-05-07	DK	Denmark	20	1	9684	2456	106	14
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d127	2019-05-07	DK	Denmark	3	1	9642	1928	129	25
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d127	2019-05-07	DK	Denmark	105	1	9277	546	120	5
Folkekirkens Nødhjælp		276770505228	Facebook	d127	2019-05-07	DK	Denmark	39	1	9059	1840	47	12
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d127	2019-05-07	DK	Denmark	2	1	8423	1666	12	2
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d127	2019-05-07	DK	Denmark	1	1	8333	1666	111	22
Socialdemokratiet		41459763029	Facebook	d127	2019-05-07	DK	Denmark	4	1	7998	1500	106	20
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d127	2019-05-07	DK	Denmark	5	1	7856	3178	42	7
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d127	2019-05-07	DK	Denmark	9	1	7009	1202	71	10
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d127	2019-05-07	DK	Denmark	7	1	6581	1216	31	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d127	2019-05-07	DK	Denmark	2	1	6361	1272	25	9
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d127	2019-05-07	DK	Denmark	4	1	6332	2866	71	27
Mia Tang	Mia Tang	358828094665364	Facebook	d127	2019-05-07	DK	Denmark	1	1	6249	1250	83	16
Mellemfolkeligt Samvirke		5624899398	Facebook	d127	2019-05-07	DK	Denmark	3	1	5498	1000	73	13
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d127	2019-05-07	DK	Denmark	2	1	4999	1000	40	6
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d127	2019-05-07	DK	Denmark	1	1	4999	2499	33	6
FOA	FOA	132344416862423	Facebook	d127	2019-05-07	DK	Denmark	2	1	4999	1000	13	0
Carl Valentin		323782467803321	Facebook	d127	2019-05-07	DK	Denmark	3	1	4998	1500	26	2
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d127	2019-05-07	DK	Denmark	8	1	4998	750	66	10
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d127	2019-05-07	DK	Denmark	4	1	4647	916	18	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d127	2019-05-07	DK	Denmark	2	1	4499	1500	60	20
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d127	2019-05-07	DK	Denmark	8	1	4453	391	59	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d127	2019-05-07	DK	Denmark	5	1	4207	1125	21	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d127	2019-05-07	DK	Denmark	2	1	3666	1833	138	35
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d127	2019-05-07	DK	Denmark	3	1	3610	722	5	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d127	2019-05-07	DK	Denmark	6	1	3598	600	48	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d127	2019-05-07	DK	Denmark	7	1	3415	1083	34	5
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d127	2019-05-07	DK	Denmark	2	1	2999	1250	23	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d127	2019-05-07	DK	Denmark	2	1	2999	500	40	6
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d127	2019-05-07	DK	Denmark	3	1	2999	1350	23	4
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d127	2019-05-07	DK	Denmark	2	1	2934	717	36	7
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d127	2019-05-07	DK	Denmark	3	1	2899	500	11	0
Andreas Steenberg		132364993978468	Facebook	d127	2019-05-07	DK	Denmark	3	1	2749	500	23	3
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d127	2019-05-07	DK	Denmark	3	1	2699	1000	46	16
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d127	2019-05-07	DK	Denmark	4	1	2666	533	29	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d127	2019-05-07	DK	Denmark	3	1	2554	444	16	1
Lise Müller	Müller Lise	145989963343	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	500	33	6
BeboerBladet	BeboerBladet	221239504574504	Facebook	d127	2019-05-07	DK	Denmark	3	1	2498	333	15	0
Benny Engelbrecht		270431402967189	Facebook	d127	2019-05-07	DK	Denmark	1	1	2498	499	33	6
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d127	2019-05-07	DK	Denmark	3	1	2388	477	31	6
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d127	2019-05-07	DK	Denmark	5	1	2122	406	9	0
PRP Designs		1038790126305711	Facebook	d127	2019-05-07	DK	Denmark	1	1	2083	416	18	3
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d127	2019-05-07	DK	Denmark	5	1	2034	344	27	4
Suztain		1584686458526381	Facebook	d127	2019-05-07	DK	Denmark	2	1	1833	366	2	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d127	2019-05-07	DK	Denmark	3	1	1813	342	13	1
Europæisk Ungdom København		210836399266249	Facebook	d127	2019-05-07	DK	Denmark	3	1	1727	345	15	2
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d127	2019-05-07	DK	Denmark	4	1	1721	211	16	1
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	4	0
Torben Overgaard		766828280077855	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d127	2019-05-07	DK	Denmark	5	1	1660	0	22	0
Kenneth Mikkelsen		180919889239757	Facebook	d127	2019-05-07	DK	Denmark	4	1	1624	249	21	3
Den Blå Planet		167018996755220	Facebook	d127	2019-05-07	DK	Denmark	2	1	1605	321	5	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d127	2019-05-07	DK	Denmark	2	1	1499	250	20	3
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d127	2019-05-07	DK	Denmark	3	1	1498	0	19	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	d127	2019-05-07	DK	Denmark	2	1	1458	291	10	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d127	2019-05-07	DK	Denmark	1	1	1428	285	3	1
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	3	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d127	2019-05-07	DK	Denmark	4	1	1240	467	17	5
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d127	2019-05-07	DK	Denmark	3	1	1166	200	15	2
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d127	2019-05-07	DK	Denmark	3	1	1165	0	15	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d127	2019-05-07	DK	Denmark	5	1	1160	25	14	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d127	2019-05-07	DK	Denmark	5	1	1141	0	15	0
Linea Søgaard-Lidell		1002755833225691	Facebook	d127	2019-05-07	DK	Denmark	6	1	1132	340	13	4
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d127	2019-05-07	DK	Denmark	3	1	1082	0	14	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d127	2019-05-07	DK	Denmark	2	1	1018	384	8	1
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d127	2019-05-07	DK	Denmark	2	1	999	0	13	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d127	2019-05-07	DK	Denmark	2	1	999	0	13	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d127	2019-05-07	DK	Denmark	3	1	999	100	13	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	199	13	2
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	200	2	0
Red Barnet Ungdom		146956228206	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	200	13	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	d127	2019-05-07	DK	Denmark	2	1	999	166	13	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d127	2019-05-07	DK	Denmark	2	1	998	0	13	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d127	2019-05-07	DK	Denmark	4	1	949	124	12	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d127	2019-05-07	DK	Denmark	3	1	915	0	12	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d127	2019-05-07	DK	Denmark	2	1	908	181	12	2
Europa-Parlamentet i Danmark		128700897207990	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Henrik Vinther		735451349926508	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d127	2019-05-07	DK	Denmark	2	1	755	111	10	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d127	2019-05-07	DK	Denmark	2	1	749	0	9	0
Line Mørk		220210991487359	Facebook	d127	2019-05-07	DK	Denmark	3	1	749	0	9	0
Heartland Festival		285673298289689	Facebook	d127	2019-05-07	DK	Denmark	10	1	746	0	9	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d127	2019-05-07	DK	Denmark	1	1	714	142	9	1
180Grader		175052915862375	Facebook	d127	2019-05-07	DK	Denmark	1	1	714	142	12	0
Mette Poulsen		1732891513391281	Facebook	d127	2019-05-07	DK	Denmark	1	1	624	125	8	1
Roya Moore		726053570758084	Facebook	d127	2019-05-07	DK	Denmark	2	1	610	0	8	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d127	2019-05-07	DK	Denmark	2	1	570	0	7	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d127	2019-05-07	DK	Denmark	3	1	558	0	7	0
Poul Højlund NB		1910453852597472	Facebook	d127	2019-05-07	DK	Denmark	1	1	555	111	7	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d127	2019-05-07	DK	Denmark	3	1	540	0	7	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d127	2019-05-07	DK	Denmark	3	1	524	0	6	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	6	0
Mona Juul	Mona Juul	2079067062409423	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	6	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	6	0
Anne Honoré Østergaard		1719764131664489	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	6	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	6	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	6	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	6	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	6	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d127	2019-05-07	DK	Denmark	2	1	499	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	100	6	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d127	2019-05-07	DK	Denmark	9	1	485	0	6	0
