advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Animal Protection Danmark		33588644626	Facebook	d017	2019-01-17	DK	Denmark	5	1	10774	4458	128	28
Dofk		270245093104275	Facebook	d017	2019-01-17	DK	Denmark	1	1	2631	526	7	3
Den Blå Planet		167018996755220	Facebook	d017	2019-01-17	DK	Denmark	1	1	2222	1111	7	1
SE Energi & Klima		169900309711559	Facebook	d017	2019-01-17	DK	Denmark	1	1	1612	322	21	4
Charlotte Munch - Politiker		210317432480139	Facebook	d017	2019-01-17	DK	Denmark	2	1	908	181	2	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d017	2019-01-17	DK	Denmark	1	1	453	90	1	0
Stoke Travel		193334324519	Facebook	d017	2019-01-17	DK	Denmark	1	1	170	85	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d017	2019-01-17	DK	Denmark	1	1	91	45	0	0
Den unge khalils lidelser		2183346871984517	Facebook	d017	2019-01-17	DK	Denmark	1	1	81	0	7	0
Simple Feast		571176036346620	Facebook	d017	2019-01-17	DK	Denmark	1	1	78	39	0	0
By Rose Maria		1512223189099633	Facebook	d017	2019-01-17	DK	Denmark	2	1	50	10	0	0
Soviet Visuals		1160495674016675	Facebook	d017	2019-01-17	DK	Denmark	7	1	20	4	0	0
Perseus Apparel		1112003955624720	Facebook	d017	2019-01-17	DK	Denmark	3	1	14	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d017	2019-01-17	DK	Denmark	1	1	13	2	0	0
Le Monde		14892757589	Facebook	d017	2019-01-17	DK	Denmark	5	1	11	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d017	2019-01-17	DK	Denmark	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d017	2019-01-17	DK	Denmark	1	1	2	0	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d017	2019-01-17	DK	Denmark	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d017	2019-01-17	DK	Denmark	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d017	2019-01-17	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d017	2019-01-17	DK	Denmark	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d017	2019-01-17	DK	Denmark	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d017	2019-01-17	DK	Denmark	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d017	2019-01-17	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	d017	2019-01-17	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d017	2019-01-17	DK	Denmark	1	1	0	0	0	0
