advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d048	2019-02-17	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d048	2019-02-17	DK	Denmark	1	1	21739	8695	58	29
World Animal Protection Danmark		33588644626	Facebook	d048	2019-02-17	DK	Denmark	5	1	10774	4458	128	28
Niels Fuglsang		264009771074617	Facebook	d048	2019-02-17	DK	Denmark	1	1	9999	2000	13	2
All Equal		1993289087558486	Facebook	d048	2019-02-17	DK	Denmark	3	1	5497	1749	123	0
Den Blå Planet		167018996755220	Facebook	d048	2019-02-17	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d048	2019-02-17	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d048	2019-02-17	DK	Denmark	7	1	1963	458	24	5
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d048	2019-02-17	DK	Denmark	4	1	1089	0	14	0
Charlotte Munch - Politiker		210317432480139	Facebook	d048	2019-02-17	DK	Denmark	4	1	1082	0	14	0
Simple Feast		571176036346620	Facebook	d048	2019-02-17	DK	Denmark	2	1	594	142	5	1
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d048	2019-02-17	DK	Denmark	1	1	454	90	6	1
Uvildige.dk		103530544745	Facebook	d048	2019-02-17	DK	Denmark	3	1	374	0	4	0
Henrik Vinther		735451349926508	Facebook	d048	2019-02-17	DK	Denmark	1	1	370	185	2	0
Rikke Lauritsen - SF		471801563226188	Facebook	d048	2019-02-17	DK	Denmark	1	1	333	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d048	2019-02-17	DK	Denmark	3	1	236	74	2	0
Ørsted		170902079673829	Facebook	d048	2019-02-17	DK	Denmark	3	1	209	37	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d048	2019-02-17	DK	Denmark	1	1	198	99	0	0
Red Barnet		67571270393	Facebook	d048	2019-02-17	DK	Denmark	1	1	108	21	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d048	2019-02-17	DK	Denmark	1	1	99	19	1	0
Niels M. Christensen		446635502456649	Facebook	d048	2019-02-17	DK	Denmark	1	1	90	0	1	0
En grønnere planet		301647537160818	Facebook	d048	2019-02-17	DK	Denmark	3	1	48	0	0	0
By Rose Maria		1512223189099633	Facebook	d048	2019-02-17	DK	Denmark	1	1	47	9	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d048	2019-02-17	DK	Denmark	2	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d048	2019-02-17	DK	Denmark	1	1	18	0	1	0
