advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d052	2019-02-21	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d052	2019-02-21	DK	Denmark	1	1	21739	8695	58	29
World Animal Protection Danmark		33588644626	Facebook	d052	2019-02-21	DK	Denmark	5	1	10774	4458	128	28
En grønnere planet		301647537160818	Facebook	d052	2019-02-21	DK	Denmark	4	1	5047	1000	46	9
Kialo		729627343834501	Facebook	d052	2019-02-21	DK	Denmark	1	1	3759	1503	6	3
Tikko		852608988134698	Facebook	d052	2019-02-21	DK	Denmark	1	1	2631	526	23	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d052	2019-02-21	DK	Denmark	1	1	2497	499	6	0
Dofk		270245093104275	Facebook	d052	2019-02-21	DK	Denmark	2	1	2428	476	7	3
Charlotte Munch - Politiker		210317432480139	Facebook	d052	2019-02-21	DK	Denmark	3	1	2324	1000	24	4
Den Blå Planet		167018996755220	Facebook	d052	2019-02-21	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d052	2019-02-21	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d052	2019-02-21	DK	Denmark	7	1	1963	458	24	5
All Equal		1993289087558486	Facebook	d052	2019-02-21	DK	Denmark	1	1	1665	333	32	0
Red Barnet		67571270393	Facebook	d052	2019-02-21	DK	Denmark	4	1	1530	303	20	4
Niels Fuglsang		264009771074617	Facebook	d052	2019-02-21	DK	Denmark	2	1	1408	454	12	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d052	2019-02-21	DK	Denmark	2	1	1287	257	17	3
Proud of Our Pride		400548670511219	Facebook	d052	2019-02-21	DK	Denmark	21	1	1166	293	3	0
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	d052	2019-02-21	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d052	2019-02-21	DK	Denmark	1	1	666	333	4	0
Simple Feast		571176036346620	Facebook	d052	2019-02-21	DK	Denmark	2	1	594	142	5	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d052	2019-02-21	DK	Denmark	1	1	499	0	6	0
Afrika Kontakt		194452460650048	Facebook	d052	2019-02-21	DK	Denmark	2	1	499	0	6	0
European Commission		107898832590939	Facebook	d052	2019-02-21	DK	Denmark	1	1	461	230	2	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d052	2019-02-21	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d052	2019-02-21	DK	Denmark	1	1	384	76	5	1
