advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PRP Designs		1038790126305711	Facebook	d125	2019-05-05	DK	Denmark	1	1	2083	416	18	3
BeboerBladet	BeboerBladet	221239504574504	Facebook	d125	2019-05-05	DK	Denmark	2	1	1999	333	8	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d125	2019-05-05	DK	Denmark	1	1	1999	1000	26	13
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d125	2019-05-05	DK	Denmark	3	1	1956	391	26	5
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d125	2019-05-05	DK	Denmark	3	1	1904	714	15	1
Suztain		1584686458526381	Facebook	d125	2019-05-05	DK	Denmark	2	1	1833	366	2	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d125	2019-05-05	DK	Denmark	4	1	1831	0	24	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d125	2019-05-05	DK	Denmark	3	1	1813	342	13	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d125	2019-05-05	DK	Denmark	6	1	1766	125	16	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	333	4	0
Torben Overgaard		766828280077855	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	333	22	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	333	22	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	333	22	4
Kenneth Mikkelsen		180919889239757	Facebook	d125	2019-05-05	DK	Denmark	4	1	1624	249	21	3
Den Blå Planet		167018996755220	Facebook	d125	2019-05-05	DK	Denmark	2	1	1605	321	5	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d125	2019-05-05	DK	Denmark	2	1	1499	250	20	3
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d125	2019-05-05	DK	Denmark	2	1	1499	250	20	3
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	d125	2019-05-05	DK	Denmark	2	1	1458	291	10	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d125	2019-05-05	DK	Denmark	1	1	1428	285	3	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d125	2019-05-05	DK	Denmark	6	1	1360	0	18	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d125	2019-05-05	DK	Denmark	2	1	1249	200	16	2
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d125	2019-05-05	DK	Denmark	1	1	1249	250	16	3
Tobias Jørgensen		441439232589901	Facebook	d125	2019-05-05	DK	Denmark	1	1	1249	625	8	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d125	2019-05-05	DK	Denmark	4	1	1240	467	17	5
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d125	2019-05-05	DK	Denmark	3	1	1166	200	15	2
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d125	2019-05-05	DK	Denmark	3	1	1165	0	15	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d125	2019-05-05	DK	Denmark	5	1	1160	25	14	0
Linea Søgaard-Lidell		1002755833225691	Facebook	d125	2019-05-05	DK	Denmark	6	1	1132	340	13	4
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d125	2019-05-05	DK	Denmark	5	1	1085	90	14	1
Peter Westermann	Westermann Peter	26531882197	Facebook	d125	2019-05-05	DK	Denmark	2	1	1018	384	8	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d125	2019-05-05	DK	Denmark	3	1	999	100	13	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	d125	2019-05-05	DK	Denmark	1	1	999	0	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d125	2019-05-05	DK	Denmark	1	1	999	200	2	0
Red Barnet Ungdom		146956228206	Facebook	d125	2019-05-05	DK	Denmark	1	1	999	200	13	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	d125	2019-05-05	DK	Denmark	2	1	999	166	13	2
Morten Løkkegaard		143232155749217	Facebook	d125	2019-05-05	DK	Denmark	1	1	999	200	13	2
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d125	2019-05-05	DK	Denmark	3	1	915	0	12	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d125	2019-05-05	DK	Denmark	2	1	908	181	12	2
Henrik Vinther		735451349926508	Facebook	d125	2019-05-05	DK	Denmark	1	1	833	166	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d125	2019-05-05	DK	Denmark	1	1	833	166	11	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d125	2019-05-05	DK	Denmark	1	1	833	166	11	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d125	2019-05-05	DK	Denmark	2	1	755	111	10	1
Line Mørk		220210991487359	Facebook	d125	2019-05-05	DK	Denmark	3	1	749	0	9	0
Heartland Festival		285673298289689	Facebook	d125	2019-05-05	DK	Denmark	10	1	746	0	9	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d125	2019-05-05	DK	Denmark	5	1	740	0	9	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d125	2019-05-05	DK	Denmark	1	1	714	142	9	1
180Grader		175052915862375	Facebook	d125	2019-05-05	DK	Denmark	1	1	714	142	12	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d125	2019-05-05	DK	Denmark	2	1	699	0	9	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d125	2019-05-05	DK	Denmark	3	1	676	90	9	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d125	2019-05-05	DK	Denmark	2	1	666	0	8	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d125	2019-05-05	DK	Denmark	5	1	658	0	8	0
Røde Kors		65929129383	Facebook	d125	2019-05-05	DK	Denmark	1	1	624	124	8	1
Mette Poulsen		1732891513391281	Facebook	d125	2019-05-05	DK	Denmark	1	1	624	125	8	1
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d125	2019-05-05	DK	Denmark	2	1	582	0	7	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d125	2019-05-05	DK	Denmark	2	1	570	0	7	0
Poul Højlund NB		1910453852597472	Facebook	d125	2019-05-05	DK	Denmark	1	1	555	111	7	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d125	2019-05-05	DK	Denmark	3	1	524	0	6	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	0	6	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	0	6	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	100	6	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d125	2019-05-05	DK	Denmark	9	1	485	0	6	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d125	2019-05-05	DK	Denmark	2	1	457	0	12	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d125	2019-05-05	DK	Denmark	3	1	457	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d125	2019-05-05	DK	Denmark	3	1	457	0	12	1
Rikke Lauritsen - SF		471801563226188	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d125	2019-05-05	DK	Denmark	3	1	402	0	11	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d125	2019-05-05	DK	Denmark	2	1	399	0	5	0
GO2Green		102362976508727	Facebook	d125	2019-05-05	DK	Denmark	1	1	384	76	1	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d125	2019-05-05	DK	Denmark	1	1	357	71	3	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Jeppe Fransson		462554944117023	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Marie-Louise Jørgensen		573106029493991	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	22	4
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d125	2019-05-05	DK	Denmark	1	1	312	62	4	0
Bo Vesterlund i EU		283364922287542	Facebook	d125	2019-05-05	DK	Denmark	4	1	276	32	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d125	2019-05-05	DK	Denmark	5	1	262	0	3	0
Meribottles		670583893288419	Facebook	d125	2019-05-05	DK	Denmark	1	1	261	52	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d125	2019-05-05	DK	Denmark	1	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d125	2019-05-05	DK	Denmark	1	1	249	0	3	0
Palle Lykke Ravn		601750406666753	Facebook	d125	2019-05-05	DK	Denmark	1	1	249	0	3	0
Basmah		137973986840264	Facebook	d125	2019-05-05	DK	Denmark	20	1	246	53	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d125	2019-05-05	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d125	2019-05-05	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d125	2019-05-05	DK	Denmark	1	1	199	40	2	0
NOAH		103369033067277	Facebook	d125	2019-05-05	DK	Denmark	1	1	192	38	2	0
Nikolaj Vester		1904828859626638	Facebook	d125	2019-05-05	DK	Denmark	1	1	175	87	2	1
Katarina Ammitzbøll		1541220236121470	Facebook	d125	2019-05-05	DK	Denmark	1	1	166	0	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d125	2019-05-05	DK	Denmark	1	1	166	0	2	0
FCNN		1587319771384641	Facebook	d125	2019-05-05	DK	Denmark	1	1	166	0	2	0
BDO Danmark		796368150399958	Facebook	d125	2019-05-05	DK	Denmark	4	1	144	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d125	2019-05-05	DK	Denmark	1	1	142	0	1	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d125	2019-05-05	DK	Denmark	1	1	142	0	1	0
SFOF		161381229210	Facebook	d125	2019-05-05	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d125	2019-05-05	DK	Denmark	5	1	130	0	12	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d125	2019-05-05	DK	Denmark	1	1	124	0	1	0
Frie Socialdemokrater		309154249714242	Facebook	d125	2019-05-05	DK	Denmark	1	1	124	0	1	0
Skydeskiven		404513470281888	Facebook	d125	2019-05-05	DK	Denmark	1	1	124	0	11	0
Enhedslisten Gladsaxe		253472068123341	Facebook	d125	2019-05-05	DK	Denmark	1	1	124	0	1	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	DK	Denmark	5	1	118	23	0	0
Roya Moore		726053570758084	Facebook	d125	2019-05-05	DK	Denmark	1	1	111	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d125	2019-05-05	DK	Denmark	1	1	111	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d125	2019-05-05	DK	Denmark	1	1	111	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d125	2019-05-05	DK	Denmark	1	1	111	0	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d125	2019-05-05	DK	Denmark	1	1	110	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d125	2019-05-05	DK	Denmark	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d125	2019-05-05	DK	Denmark	1	1	98	19	1	0
Christian Poll		624997597617239	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	0	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	0	1	0
Birte M. Andersen		1094445237258268	Facebook	d125	2019-05-05	DK	Denmark	1	1	83	0	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d125	2019-05-05	DK	Denmark	4	1	65	31	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	DK	Denmark	1	1	63	12	0	0
Vester Thorup Højskole		307081326403818	Facebook	d125	2019-05-05	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d125	2019-05-05	DK	Denmark	3	1	56	0	0	0
Level Organic		688951467958283	Facebook	d125	2019-05-05	DK	Denmark	1	1	51	0	0	0
COK		111803778844061	Facebook	d125	2019-05-05	DK	Denmark	2	1	49	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d125	2019-05-05	DK	Denmark	1	1	43	0	0	0
Bygma		164309373695438	Facebook	d125	2019-05-05	DK	Denmark	1	1	38	0	0	0
Heartbeats		185319641673240	Facebook	d125	2019-05-05	DK	Denmark	1	1	37	0	0	0
Jarnes A/S		408021012584868	Facebook	d125	2019-05-05	DK	Denmark	1	1	30	0	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	DK	Denmark	1	1	27	13	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	DK	Denmark	1	1	25	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d125	2019-05-05	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	DK	Denmark	4	1	17	4	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	DK	Denmark	10	1	12	2	0	0
Arte		656089814494677	Facebook	d125	2019-05-05	DK	Denmark	3	1	11	1	0	0
Saco	Saco	133910158381	Facebook	d125	2019-05-05	DK	Denmark	2	1	10	2	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	DK	Denmark	1	1	9	1	0	0
Nel Hydrogen		333195540645418	Facebook	d125	2019-05-05	DK	Denmark	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d125	2019-05-05	DK	Denmark	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	DK	Denmark	7	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	DK	Denmark	9	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d125	2019-05-05	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d125	2019-05-05	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	DK	Denmark	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d125	2019-05-05	DK	Denmark	1	1	0	0	0	0
