advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
G10 van de Economie en Filosofie		426663794192518	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	497	99	3	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	495	241	2	1
Milieudefensie		83439828234	Facebook	u35_44	unknown (35-44)	NL	Netherlands	15	1	434	87	3	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	NL	Netherlands	30	1	418	168	3	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	416	87	4	0
Shell		200969413280005	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	384	153	3	0
Dungeon Defenders		107960282569653	Facebook	u35_44	unknown (35-44)	NL	Netherlands	146	1	335	124	2	0
NPO Zapp		205247699486388	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	325	151	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	u35_44	unknown (35-44)	NL	Netherlands	16	1	302	85	6	0
Edukans		172726782754343	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	288	57	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	279	54	3	0
asr		512252945544565	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	275	61	1	0
Human Nature Films		2351383534875713	Facebook	u35_44	unknown (35-44)	NL	Netherlands	12	1	274	12	22	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u35_44	unknown (35-44)	NL	Netherlands	19	1	273	70	3	0
Jeroen Lenaers		316960281776479	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	268	82	1	0
SOS Kinderdorpen		313482092725	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	265	53	2	0
ADP		6914363428	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	263	61	5	0
VNO-NCW		148404651881567	Facebook	u35_44	unknown (35-44)	NL	Netherlands	20	1	262	54	14	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	257	118	1	0
Victoria Koblenko		223023374401274	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	257	51	2	0
D66 Utrecht		272033265993	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	255	127	0	0
CDA		320374518118	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	253	95	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u35_44	unknown (35-44)	NL	Netherlands	13	1	249	62	1	0
Waterschap Brabantse Delta		463828040351089	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	240	120	1	0
DutchCulture centre for international cooperation		349661668507331	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	232	116	1	0
NRC Live		551902954954114	Facebook	u35_44	unknown (35-44)	NL	Netherlands	24	1	231	9	19	0
Saarland		882636711855443	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	222	88	0	0
The Rights Forum		216651758362864	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	219	43	0	0
VluchtelingenWerk Nederland		107872495911431	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	206	41	2	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	202	87	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	198	47	2	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	186	35	1	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	185	36	2	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	181	75	1	0
TENT  Rotterdam		129962151485	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	179	35	0	0
FMS		396571940461795	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	173	40	0	0
Pure medi care Arnhem		995162670623763	Facebook	u35_44	unknown (35-44)	NL	Netherlands	17	1	171	52	2	0
Klang der Solidarität		385076005313967	Facebook	u35_44	unknown (35-44)	NL	Netherlands	55	1	170	67	0	0
SP Haarlem		1441662002729821	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	168	33	0	0
Museum de Fundatie		125639913060	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	162	81	0	0
Het Nationale Theater		305282796200643	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	159	48	1	0
D66 Amersfoort		77106680798	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	159	36	1	0
TScheldt		682842165445702	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	155	31	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	NL	Netherlands	49	1	152	69	0	0
Aqua Purica		639699599460336	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	152	35	1	0
Greenpeace International		7297163299	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	151	63	0	0
The Black Archives		1002746756541898	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	147	59	1	0
Amnesty International Rotterdam		1741995809353558	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	147	29	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	146	64	3	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	u35_44	unknown (35-44)	NL	Netherlands	12	1	142	12	8	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	138	27	2	0
GroenLinks Rotterdam		116050085145365	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	137	27	1	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	134	26	1	0
Dopper		149978658404973	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	125	62	0	0
Partij voor de Dieren		102287806490622	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	123	24	0	0
Humanistisch Verbond		244496714142	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	123	24	0	0
Volt Nederland		146644665960101	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	121	25	1	0
Mareli Systems Ltd		1459548837510659	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	119	27	1	0
Lingokids		497983453648415	Facebook	u35_44	unknown (35-44)	NL	Netherlands	14	1	119	58	0	0
EPP - European People's Party		48034275355	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	117	55	0	0
Students for Climate Maastricht		287999245216481	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	115	25	0	0
CDA Limburg		148429941847666	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	112	22	0	0
CDA Maastricht		305525042814385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	111	55	0	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	108	54	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	107	18	4	0
Corekees		225160178094449	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	104	32	1	0
DigitalOcean		149515305173840	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	104	47	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	101	20	1	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	97	28	1	0
ABN AMRO		206592029351928	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	95	30	0	0
Hivos		183747651651348	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	92	33	1	0
VPRO		38957713985	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	92	18	0	0
Vecht en Veld		719918828143740	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	91	18	0	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	89	17	1	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	86	41	0	0
Reinier Van Lanschot		357170858429968	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	85	24	0	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	84	16	0	0
FNV Overheid		1723823837853224	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	83	16	0	0
Start2Move		358350084195727	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	78	39	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	77	15	0	0
Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	74	36	0	0
D66 Noord-Brabant		907173135967616	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	74	14	0	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	71	14	0	0
Three Musketeers		2270401616620225	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	71	14	0	0
Rode Kruis		180532465311930	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	71	14	0	0
Humans of Europe		230143523844070	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	69	30	0	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	67	13	0	0
Zonnepanelendelen		265260423586121	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	66	13	0	0
Annie Schreijer		536131049841051	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	65	29	0	0
Bird Brewery		995808130442016	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	61	12	0	0
D66 Gelderland		114857098583610	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	61	12	0	0
World Vision NL		349312760804	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	60	19	0	0
AWP HHNK		957911307571090	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	60	12	0	0
Kati Piri		254626848046622	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	57	23	1	0
VVD Provincie Groningen		243792449107489	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	57	12	0	0
Bausch + Lomb		198638573575964	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	55	11	0	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	55	11	0	0
Zonneplan		375099045861831	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	55	11	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	53	21	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	53	26	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	50	10	0	0
Amref Flying Doctors NL		108588405832078	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	49	9	0	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	49	9	0	0
Werken bij Capgemini		110803278970537	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	48	24	0	0
Pure Energie		322779444446992	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	48	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	25	1	47	12	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	NL	Netherlands	31	1	46	18	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	46	14	0	0
Whocares		413509745445472	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	45	17	0	0
Wouter IJpelaar		318357355461244	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	45	11	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	NL	Netherlands	33	1	45	16	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	43	16	0	0
Arminius Rotterdam		116709535026239	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	43	7	1	0
Gemeenteraad Utrecht		948261401921221	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	43	8	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	42	16	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	NL	Netherlands	26	1	42	16	0	0
Healthy Seas Socks		551723112008560	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	42	18	0	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	42	12	0	0
Critical Mass		200842743286710	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	42	8	0	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	42	8	0	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	42	11	0	0
Focus Westerkwartier		174794476737084	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	39	7	0	0
Consumentenbond Claimservice		445510579195629	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	39	7	0	0
WWF Haaglanden		457099231022219	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	38	15	0	0
BorderKitchen		318389858197275	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	38	19	0	0
Chivas Regal		144075338988966	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	37	16	0	0
No More Plastic Bottles		2286035904968793	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	37	6	0	0
VVD Fryslan		818385898182914	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	36	10	0	0
Haagsch College		599862780044372	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	35	9	0	0
Het Nutshuis		174667029278408	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	35	7	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	35	7	0	0
Waterschap Hollandse Delta		101817279906781	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	35	7	0	0
rPlanet Earth		2123415201254339	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	34	16	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	34	17	0	0
Melkweg Expo		147151565299969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	34	17	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	34	6	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	33	7	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	32	6	0	0
Het Actiefonds		160400273981305	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	32	6	0	0
Advertising Week Europe		957474261104635	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	32	9	0	0
Paul Tang	PvdA	208020512703248	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	31	7	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	31	6	0	0
Week Tegen Racisme		393812021194768	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	31	6	0	0
Pakhuis de Zwijger		196500190388300	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	31	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	29	7	0	0
Brainwash Festival		132749606768608	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	29	5	0	0
Inner Engineering		360920523934075	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	29	5	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	29	14	0	0
Energy Now	Team Energy	540324609461550	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	28	14	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	28	7	0	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	28	4	0	0
Open Doors		141689092670478	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	28	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	28	14	0	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	28	5	0	0
FinHill B.V.		123739101443690	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	28	14	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	27	5	0	0
Tourist Day Ticket		1712666265655698	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	27	5	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	27	13	0	0
Natuurlijk Fryslân		314355779295842	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	27	6	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	26	11	0	0
FlyGRN		207839133365531	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	26	5	0	0
Jungle		535379943208357	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	26	6	0	0
Peter van Dalen		647389765316921	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	25	12	0	0
Più Europa Amsterdam		253689698842520	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	25	4	0	0
Ik ben Drents Ondernemer		167089000336625	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	25	12	0	0
The Black Archives		186179268595421	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	24	12	0	0
VIER VOETERS		110540418715	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	24	7	0	0
Visma Software BV		134336143316887	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	24	4	0	0
Bureau Visueel		274184609280040	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	24	3	1	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	23	11	0	0
NieuwLicht		249867908885603	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	23	4	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	22	7	0	0
Free a Girl		147590048618741	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	22	11	0	0
Weert Energie		279143762163386	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	22	11	0	0
Ridder		274461492577555	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	22	3	0	0
Webflow		149158061793615	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	22	5	0	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	10	0	0
Groenlinks Baarn		698044973586589	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
Mevrouw de Boer		1743103889247065	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	21	9	0	0
Gemeente Wageningen		909757355733088	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	10	0	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	10	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	NL	Netherlands	12	1	20	4	0	0
FLYERALARM		1163101523809612	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	20	0	2	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	20	4	0	0
Youth Climate Leaders		1811873558835077	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	20	10	0	0
De Zeeuwse VVD		138562149512752	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	20	9	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	19	6	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	3	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	19	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	3	0	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	9	0	0
Bibliotheek  Eemland		165379753505262	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	19	8	0	0
Mosques 4 All		285909302216604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	9	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	19	9	0	0
Actium Administratie en Belastingen		397299836997520	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	NL	Netherlands	22	1	17	3	0	0
Healing Harmony		248589749343786	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	17	3	0	0
Save the Children Nederland		159449970751999	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	17	3	0	0
De Kroepoekfabriek		205262531449	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	16	7	0	0
West Papua Indonesia		241903506462544	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	16	3	0	0
Toyota Nederland		116919588378323	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	16	6	0	0
MeroHome		424127374823165	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	16	3	0	0
PlasmaMade Holland		352412654952520	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	16	3	0	0
