advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
D66	D66	52985377549	Facebook	m25_34	male (25-34)	NL	Netherlands	45	1	736627	284068	5278	1275
Europees Parlement Nederland		270788920480	Facebook	m25_34	male (25-34)	NL	Netherlands	46	1	649510	278546	5981	1527
Kialo		729627343834501	Facebook	m25_34	male (25-34)	NL	Netherlands	358	1	642862	263059	4810	1121
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	423578	177033	2418	566
Vandebron		263935850440177	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	421778	175650	3205	695
Facebook	Facebook	726281677519881	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	415768	166531	4156	827
Lilian Marijnissen	SP	844559615710915	Facebook	m25_34	male (25-34)	NL	Netherlands	54	1	335376	149140	1606	376
European Parliament		178362315106	Facebook	m25_34	male (25-34)	NL	Netherlands	50	1	290127	117594	4026	701
SP	SP	128393027527	Facebook	m25_34	male (25-34)	NL	Netherlands	116	1	289130	112885	2501	528
GroenLinks	GroenLinks	175740570505	Facebook	m25_34	male (25-34)	NL	Netherlands	25	1	235718	85778	1274	350
Shell		444504516075907	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	217728	108864	1088	217
Wilde Ganzen		105516159523693	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	217576	82236	533	185
CDA Gelderland		133724653386228	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	183668	78032	537	146
Muchachomalo		107341942644703	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	166788	56203	1533	400
VVD		121264564551002	Facebook	m25_34	male (25-34)	NL	Netherlands	29	1	132880	53161	676	53
Blendle		181375052003138	Facebook	m25_34	male (25-34)	NL	Netherlands	40	1	130194	40996	1492	221
Dungeon Defenders		107960282569653	Facebook	m25_34	male (25-34)	NL	Netherlands	267	1	129617	48396	708	105
Bas Eickhout		208578955894331	Facebook	m25_34	male (25-34)	NL	Netherlands	28	1	115731	42228	1011	278
Oxfam Novib		115289021825188	Facebook	m25_34	male (25-34)	NL	Netherlands	29	1	90238	30721	1084	319
Rotterdam		336575811655	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	89153	40237	472	74
Vereniging Eigen Huis		371735371563	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	84763	33726	721	149
Reinier Van Lanschot		357170858429968	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	67772	15442	728	119
European Greens		141366725876424	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	65187	26730	486	122
Henk Jan Ormel	CDA	823537391322678	Facebook	m25_34	male (25-34)	NL	Netherlands	16	1	64992	18730	359	51
Stichting Vluchteling		120034538112114	Facebook	m25_34	male (25-34)	NL	Netherlands	46	1	60869	24600	993	245
