advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Domino's Pizza Nijmegen		354129554658328	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	156	31	2	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	152	76	0	0
CDA Den Helder		920592431361475	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	148	29	2	0
BikeForPeace		195630593782513	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	146	73	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	NL	Netherlands	5	1	135	30	0	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	132	34	2	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	119	23	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m13_17	male (13-17)	NL	Netherlands	5	1	113	20	3	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	113	22	0	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	109	43	0	0
eToro		193863317737	Facebook	m13_17	male (13-17)	NL	Netherlands	12	1	105	44	0	0
Muchachomalo		107341942644703	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	95	19	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	94	35	0	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	92	37	0	0
Arcticus		1963942027266663	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	84	35	2	0
European Laurel		322124128611587	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	81	16	0	0
D66 Dordrecht		243284264992	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	80	16	1	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	NL	Netherlands	15	1	75	14	0	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	75	37	0	0
Positief		373648846566749	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	73	14	0	0
Politie Charlois		324744737732701	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	73	14	1	0
GroenLinks Heerlen		217556615101575	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	69	13	1	0
Delft wordt Groen		871979476176605	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	68	13	1	0
Reinier Van Lanschot		357170858429968	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	66	33	0	0
I Vote Green		404062683723725	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	66	0	6	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	66	0	6	0
Bye Bye Plastic Movement		314571159256130	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	64	12	0	0
JongerenRaad Borsele		255634501123649	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	63	31	0	0
AEGEE-Leiden		445782745500413	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	61	12	1	0
PositiveLuxury		174227905981175	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	59	29	0	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	58	29	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	56	11	1	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	NL	Netherlands	5	1	53	22	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	48	24	0	0
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	43	17	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	NL	Netherlands	6	1	41	8	0	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	40	8	0	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	36	7	0	0
Bodhi		180826405278	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	34	17	0	0
Global School for Social Leaders		141351915917174	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	33	16	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	32	6	0	0
Roze Zaterdag 2019		867160736757898	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	31	0	3	0
typhon		1992320784361890	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	31	15	0	0
Kevok		1805170499804181	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	30	6	0	0
Elisabeth		406359890116060	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	30	5	0	0
Argan		769751776468587	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	29	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	NL	Netherlands	4	1	27	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	26	5	0	0
CGTN		565225540184937	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	26	13	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	21	0	2	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	20	10	0	0
Milieudefensie		83439828234	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	19	3	0	0
Thank God It's		441733632508434	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	19	0	1	0
Peter Mertens	PVDA	236485149843971	Facebook	m13_17	male (13-17)	NL	Netherlands	35	1	18	3	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	NL	Netherlands	11	1	18	8	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	14	2	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	14	7	0	0
FvD Nieuws		2086701178093361	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	14	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	14	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	14	3	0	0
Breunion Boys		166211957551975	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	14	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	12	2	0	0
Sacramento Kings		96222644025	Facebook	m13_17	male (13-17)	NL	Netherlands	13	1	11	5	0	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	11	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	10	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	10	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	10	5	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	9	1	0	0
YOU.and.EU		250361215678222	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	9	0	1	0
YELOPINKO		410164636218216	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	9	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	9	1	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	NL	Netherlands	6	1	9	0	0	0
Arte		656089814494677	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	8	1	0	0
NTjong		546737815381598	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	8	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	7	1	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	7	3	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	7	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	6	1	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	6	1	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	6	2	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	6	0	0	0
SP Breda		289522761094912	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	6	1	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	5	1	0	0
Love Food Ibiza		466531330168401	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	5	1	0	0
Visit North Iceland		127907367221974	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	5	1	0	0
Fanatik.ro		480975841983898	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	4	0	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	4	2	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	4	2	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	4	0	0	0
SP Veenendaal		339241753098101	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	3	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	2	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	NL	Netherlands	5	1	2	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	2	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Maryam Jamshid		245016762713020	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Wido		537999066677620	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Taylored Curiosities		281589108552683	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	1	0	0	0
ProDG	ProDG 	89846075866	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
