advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	NL	Netherlands	354	1	7771	3134	61	14
Europees Parlement Nederland		270788920480	Facebook	u25_34	unknown (25-34)	NL	Netherlands	45	1	6296	2615	56	14
D66	D66	52985377549	Facebook	u25_34	unknown (25-34)	NL	Netherlands	38	1	3826	1411	24	6
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	NL	Netherlands	46	1	3099	1121	35	5
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	u25_34	unknown (25-34)	NL	Netherlands	7	1	2754	1162	16	3
GroenLinks	GroenLinks	175740570505	Facebook	u25_34	unknown (25-34)	NL	Netherlands	23	1	2607	985	11	3
Facebook	Facebook	726281677519881	Facebook	u25_34	unknown (25-34)	NL	Netherlands	5	1	2515	1007	25	4
Wilde Ganzen		105516159523693	Facebook	u25_34	unknown (25-34)	NL	Netherlands	8	1	2496	960	6	2
Vandebron		263935850440177	Facebook	u25_34	unknown (25-34)	NL	Netherlands	10	1	2143	894	16	4
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	NL	Netherlands	31	1	1645	590	14	2
Stichting Vluchteling		120034538112114	Facebook	u25_34	unknown (25-34)	NL	Netherlands	38	1	1624	611	23	6
Bas Eickhout		208578955894331	Facebook	u25_34	unknown (25-34)	NL	Netherlands	28	1	1353	436	14	3
Rode Hoed		116592248404562	Facebook	u25_34	unknown (25-34)	NL	Netherlands	8	1	1324	260	11	1
Lilian Marijnissen	SP	844559615710915	Facebook	u25_34	unknown (25-34)	NL	Netherlands	32	1	1324	576	6	1
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	NL	Netherlands	12	1	1275	526	12	2
SP	SP	128393027527	Facebook	u25_34	unknown (25-34)	NL	Netherlands	42	1	1189	474	10	2
Oxfam Novib		115289021825188	Facebook	u25_34	unknown (25-34)	NL	Netherlands	27	1	1117	392	13	4
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	NL	Netherlands	17	1	996	442	4	0
Dungeon Defenders		107960282569653	Facebook	u25_34	unknown (25-34)	NL	Netherlands	173	1	866	327	5	0
Milieu Centraal		177508708941577	Facebook	u25_34	unknown (25-34)	NL	Netherlands	9	1	823	304	2	0
Blendle		181375052003138	Facebook	u25_34	unknown (25-34)	NL	Netherlands	22	1	807	245	9	1
Reinier Van Lanschot		357170858429968	Facebook	u25_34	unknown (25-34)	NL	Netherlands	9	1	691	152	7	1
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	u25_34	unknown (25-34)	NL	Netherlands	12	1	690	155	4	0
Shell		444504516075907	Facebook	u25_34	unknown (25-34)	NL	Netherlands	1	1	680	340	3	0
Stichting De Noordzee		128160633899802	Facebook	u25_34	unknown (25-34)	NL	Netherlands	14	1	652	317	2	0
