advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	m45_54	male (45-54)	NL	Netherlands	117	1	664818	253105	5420	1125
European Commission		107898832590939	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	644637	306736	3748	739
Lilian Marijnissen	SP	844559615710915	Facebook	m45_54	male (45-54)	NL	Netherlands	48	1	452784	186057	2000	477
Blendle		181375052003138	Facebook	m45_54	male (45-54)	NL	Netherlands	38	1	231800	80096	2458	424
Vandebron		263935850440177	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	228791	96970	1720	365
D66	D66	52985377549	Facebook	m45_54	male (45-54)	NL	Netherlands	40	1	196607	71483	1908	374
Wilde Ganzen		105516159523693	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	173849	65685	483	154
Kialo		729627343834501	Facebook	m45_54	male (45-54)	NL	Netherlands	341	1	167776	68419	1275	292
Facebook	Facebook	726281677519881	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	159288	63790	1592	317
Vereniging Eigen Huis		371735371563	Facebook	m45_54	male (45-54)	NL	Netherlands	15	1	152840	60924	1245	266
Oxfam Novib		115289021825188	Facebook	m45_54	male (45-54)	NL	Netherlands	30	1	141535	52634	1727	548
European Parliament		178362315106	Facebook	m45_54	male (45-54)	NL	Netherlands	49	1	133055	52128	1479	267
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	130551	57032	914	183
Shell		444504516075907	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	119294	59647	596	119
Europees Parlement Nederland		270788920480	Facebook	m45_54	male (45-54)	NL	Netherlands	45	1	102455	44685	958	254
Bas Eickhout		208578955894331	Facebook	m45_54	male (45-54)	NL	Netherlands	22	1	96409	37475	674	194
Stichting De Noordzee		128160633899802	Facebook	m45_54	male (45-54)	NL	Netherlands	27	1	90218	41604	468	75
CDA Gelderland		133724653386228	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	89195	38786	283	72
Stichting Vluchteling		120034538112114	Facebook	m45_54	male (45-54)	NL	Netherlands	46	1	80109	28296	1154	252
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	79637	37068	370	176
Greenpeace Nederland		288295911466	Facebook	m45_54	male (45-54)	NL	Netherlands	36	1	74679	23851	684	88
GroenLinks	GroenLinks	175740570505	Facebook	m45_54	male (45-54)	NL	Netherlands	14	1	70491	26832	296	88
VVD		121264564551002	Facebook	m45_54	male (45-54)	NL	Netherlands	28	1	68024	25035	397	31
Milieu Centraal		177508708941577	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	61142	23264	225	61
Jeroen Lenaers		316960281776479	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	42862	14960	293	84
