advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	1	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Grüman Róbert		136399889786887	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	botosani_county	Botoșani County	RO	Romania	11	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	botosani_county	Botoșani County	RO	Romania	6	1	1	0	0	0
Moise Blog		511769435576569	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	1	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	botosani_county	Botoșani County	RO	Romania	9	1	0	0	0	0
FinZoom.ro		48237304171	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	botosani_county	Botoșani County	RO	Romania	5	1	0	0	0	0
Gharawi		1935718623136693	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	botosani_county	Botoșani County	RO	Romania	4	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	botosani_county	Botoșani County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	botosani_county	Botoșani County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
La Pensie		1092535407579725	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	botosani_county	Botoșani County	RO	Romania	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Great		267772723892978	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	botosani_county	Botoșani County	RO	Romania	14	1	0	0	0	0
USR Timiș		873737539404529	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	botosani_county	Botoșani County	RO	Romania	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	botosani_county	Botoșani County	RO	Romania	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	botosani_county	Botoșani County	RO	Romania	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	botosani_county	Botoșani County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	botosani_county	Botoșani County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	botosani_county	Botoșani County	RO	Romania	7	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	botosani_county	Botoșani County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	botosani_county	Botoșani County	RO	Romania	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	botosani_county	Botoșani County	RO	Romania	26	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	botosani_county	Botoșani County	RO	Romania	12	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	botosani_county	Botoșani County	RO	Romania	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Demos		597665030407862	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
		0	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	botosani_county	Botoșani County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	botosani_county	Botoșani County	RO	Romania	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	botosani_county	Botoșani County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	botosani_county	Botoșani County	RO	Romania	4	1	0	0	0	0
