advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicu Ștefănuță		279454772645662	Facebook	teleorman_county	Teleorman County	RO	Romania	7	1	7	2	0	0
Allen Coliban		767582706713570	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	7	1	0	0
Andreea Ioana		238244803608178	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	7	1	0	0
EU Environment		305608429284	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	7	3	0	0
Ziarul Lumina		243537939050885	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	7	1	0	0
Repatriot		879370445455346	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	6	1	0	0
Falca Gheorghe		215405775174990	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	6	1	0	0
Productie-eoliene.ro		1204249752940235	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	6	3	0	0
Kialo		729627343834501	Facebook	teleorman_county	Teleorman County	RO	Romania	202	1	5	2	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	5	1	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	5	1	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	5	1	0	0
Votează Un Independent		2016952321736083	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	5	1	0	0
PNL Suceava		1557562174501195	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	5	2	0	0
Ilie Buzescu		1729840907232131	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	5	1	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	teleorman_county	Teleorman County	RO	Romania	56	1	4	0	0	0
Liviu Brătescu		209399519151264	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	4	2	0	0
Declic	Declic	686190454826244	Facebook	teleorman_county	Teleorman County	RO	Romania	7	1	4	1	0	0
Formatia Belcanto		576865352377213	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	4	2	0	0
Stefan Radu Oprea		425051144215846	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	4	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	4	0	0	0
Mircea Geoana		260365460647855	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	4	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	4	2	0	0
Libris		104413866270917	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	4	2	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	3	0	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	teleorman_county	Teleorman County	RO	Romania	14	1	3	0	0	0
PNL Sector 3		421280451283707	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	3	0	0	0
Dacian Cioloş		107543802616247	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	3	0	0	0
Romania este si a mea.		801846033531555	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	3	1	0	0
Geraldina Adamo		1741956572570693	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	3	0	0	0
Minority SafePack		532492010145546	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	3	1	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	3	0	0	0
Vlad Alexandrescu		468508013320444	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	3	0	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	3	0	0	0
PNL Livada		547029149152880	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	2	1	0	0
GRUNDIG		1508163162762486	Facebook	teleorman_county	Teleorman County	RO	Romania	14	1	2	0	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	teleorman_county	Teleorman County	RO	Romania	6	1	2	0	0	0
Sursa Politica		376677442921119	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	1	0	0
Violeta Vijulie		312878775475137	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	2	0	0	0
Enel Group		1818721128360253	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	1	0	0
OWTE Oil Limited		813090985707060	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	2	0	0	0
USR Chiajna		1795956720676007	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	teleorman_county	Teleorman County	RO	Romania	12	1	2	0	0	0
ReInvent Life		974099909446130	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	2	1	0	0
ALDE Giurgiu		501725816898640	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	0	0	0
Daniel Fenechiu		125414364282605	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	2	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	1	0	0
ALDE  NEAMT		1630755797146028	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	1	0	0
Nini Sapunaru		432792516918577	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	1	0	0
Ciprian Serban		1046576302107963	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	2	1	0	0
LIKE APP		272972103180159	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	2	0	0	0
Roberta Metsola		406824526101449	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	1	0	0	0
PNL Maramureş		1465792233677604	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
FinZoom.ro		48237304171	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Cornel Zainea		1238823992859020	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Adrian George Coman		249662829048725	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
European Greens		141366725876424	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Cupşa Ioan		582397865304291	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
TNL Cluj		346100512257688	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
NewsMaker.ro		532858320425932	Facebook	teleorman_county	Teleorman County	RO	Romania	9	1	1	0	0	0
PNL Târgoviște		461838944252133	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	1	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Arte		656089814494677	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	1	0	0	0
Adrian Dohotaru		379239529220815	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	1	0	0	0
HotNews		2234793453251840	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
George Dircă		260386954424437	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Peter Costea		407413792695356	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
News.ro		402129633911416	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
ExpoRomania		404000123492439	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Varga Glad		150909498384134	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Andrei Chirilă		1737969049631656	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	1	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	1	0	0	0
Debating Europe		132011730204757	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	1	0	0	0
Mai Bine		360605380321	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Ziare pe net		2514937805393960	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Andi Valachi		1035535886467228	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
OZY		1393911800825140	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	1	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	teleorman_county	Teleorman County	RO	Romania	3	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	teleorman_county	Teleorman County	RO	Romania	2	1	0	0	0	0
Fanatik.ro		480975841983898	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	0	0	0	0
Gharawi		1935718623136693	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Mihai Goţiu		602280189818804	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	teleorman_county	Teleorman County	RO	Romania	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	teleorman_county	Teleorman County	RO	Romania	4	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	teleorman_county	Teleorman County	RO	Romania	1	1	0	0	0	0
