advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cornel Radu Loghin		429437337859107	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	161	54	0	0
Rares Bogdan		204397909629079	Facebook	dambovita_county	Dâmbovița County	RO	Romania	9	1	161	56	0	0
Tikaboo Romania		617570241716349	Facebook	dambovita_county	Dâmbovița County	RO	Romania	9	1	158	70	0	0
Marian-Jean Marinescu		207673790490	Facebook	dambovita_county	Dâmbovița County	RO	Romania	8	1	150	29	0	0
EPP - European People's Party		48034275355	Facebook	dambovita_county	Dâmbovița County	RO	Romania	8	1	147	60	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	142	65	0	0
Norica Nicolai		121265151226126	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	138	27	0	0
Gabriel Petrea		636615956364844	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	135	61	0	0
Mircea Draghici		1149297625184695	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	128	64	0	0
Traian Băsescu		361235817223309	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	127	45	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	122	61	0	0
Alexandru Kocsis		509479962851716	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	120	54	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	116	58	0	0
PNL Cluj		252950101538687	Facebook	dambovita_county	Dâmbovița County	RO	Romania	21	1	115	33	0	0
Interzis la stânga		798375087197159	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	109	54	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	99	44	0	0
Schimbarea in politica		1376495612426388	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	95	33	0	0
e.on		511324618972373	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	94	42	0	0
Râsu Plânsu		1769713886444816	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	82	41	0	0
Comisia Europeană în România		229163244630676	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	81	16	0	0
PNL Prahova		148993498505135	Facebook	dambovita_county	Dâmbovița County	RO	Romania	8	1	77	16	0	0
Aresel		292847028010932	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	74	17	0	0
Eugen Tomac		494469087244449	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	72	28	0	0
PMP TV		958364000868431	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	72	15	0	0
Gaz De Romania		163950740830769	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	72	14	0	0
PNL Sector 1		279506398903505	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	70	16	0	0
PNL Sector 2		434422389926419	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	67	15	0	0
Libertatea.ro		419144368651944	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	67	33	0	0
Mioc George		130698810374423	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	64	28	0	0
Carmen Avram		181221645364365	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	59	11	0	0
Dan Lungu		90324141831	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	56	11	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	dambovita_county	Dâmbovița County	RO	Romania	14	1	53	14	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	53	26	0	0
Paul Gheorghe		1751352201635496	Facebook	dambovita_county	Dâmbovița County	RO	Romania	9	1	53	12	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	45	19	0	0
Kialo		729627343834501	Facebook	dambovita_county	Dâmbovița County	RO	Romania	230	1	43	16	0	0
Ionel Arsene		298765223557508	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	42	8	0	0
Give A Vote		2186129244970085	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	42	16	0	0
EU Environment		305608429284	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	42	20	0	0
Iulian Lorincz		924354934394338	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	40	9	0	0
Tudor - Tim Ionescu		208694883781	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	40	9	0	0
Radio Europa Liberă România		2111208649120991	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	40	15	0	0
Adrian Dupu		1866472253420915	Facebook	dambovita_county	Dâmbovița County	RO	Romania	8	1	39	8	0	0
Claudiu Daniel Catana		719780158165645	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	38	19	0	0
Declic	Declic	686190454826244	Facebook	dambovita_county	Dâmbovița County	RO	Romania	9	1	36	10	0	0
Raluca Turcan		360184320712594	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	36	7	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	34	6	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	33	6	0	0
Cristina Prună		281341562263123	Facebook	dambovita_county	Dâmbovița County	RO	Romania	17	1	29	6	0	0
Andreea Ioana		238244803608178	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	29	5	0	0
MH TIMES		559977200816313	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	28	5	0	0
Andrei Pop		522518014611632	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	28	5	0	0
Culture Action Europe		123363221046746	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	28	5	0	0
Nicu Ștefănuță		279454772645662	Facebook	dambovita_county	Dâmbovița County	RO	Romania	7	1	27	8	0	0
Repatriot		879370445455346	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	23	4	0	0
Starea Nației		426113450797591	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	23	4	0	0
Libris		104413866270917	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	23	11	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	22	4	0	0
Ziarul Lumina		243537939050885	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	22	4	0	0
Avanta Care Romania		1710490895892658	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	21	4	0	0
Colosus		227112951317017	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	21	4	0	0
Mircea Geoana		260365460647855	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	21	4	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	21	5	0	0
Cristian Bușoi		112332998808842	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	20	4	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	20	0	0	0
Andrei Caciora		1598005650456702	Facebook	dambovita_county	Dâmbovița County	RO	Romania	7	1	20	7	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	20	4	0	0
ScienceDirect		1473969232915792	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	20	4	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	20	4	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	19	3	0	0
Minority SafePack		532492010145546	Facebook	dambovita_county	Dâmbovița County	RO	Romania	8	1	19	8	0	0
Allen Coliban		767582706713570	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	19	4	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	19	3	0	0
Divertisment		274230616037011	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	18	3	0	0
Anamaria Maxim		343188789082453	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	18	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	18	3	0	0
Alexandru Coita		1434315680113953	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	18	3	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	17	3	0	0
Falca Gheorghe		215405775174990	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	17	3	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	16	3	0	0
ALDE Sector 6		428872677299268	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	15	7	0	0
Raul Pop		1971627573137454	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	15	3	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	15	3	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	dambovita_county	Dâmbovița County	RO	Romania	61	1	14	2	0	0
PNL Suceava		1557562174501195	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	13	6	0	0
ReInvent Life		974099909446130	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	13	5	0	0
Florin Roman		148387219090644	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	13	2	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	13	2	0	0
Votează Un Independent		2016952321736083	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	12	2	0	0
Dacian Cioloş		107543802616247	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	12	2	0	0
Ilie Buzescu		1729840907232131	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	12	2	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	12	2	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	11	3	0	0
European Greens		141366725876424	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	11	4	0	0
Cetelem Romania		472768562877778	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	11	4	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	dambovita_county	Dâmbovița County	RO	Romania	15	1	10	1	0	0
Enel Group		1818721128360253	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	10	5	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	9	1	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	8	3	0	0
Sursa Politica		376677442921119	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	8	4	0	0
Alberto Alemanno		179635265973968	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	8	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	7	3	0	0
Formatia Belcanto		576865352377213	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	7	3	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	7	1	0	0
Vlad Alexandrescu		468508013320444	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	7	2	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	7	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	7	3	0	0
LIKE APP		272972103180159	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	7	3	0	0
GRUNDIG		1508163162762486	Facebook	dambovita_county	Dâmbovița County	RO	Romania	14	1	6	2	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	6	3	0	0
Transylvania NOW		1067238850277845	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	6	1	0	0
Daniel Fenechiu		125414364282605	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	6	2	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	6	1	0	0
OTS Solicitors		940549775965601	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	6	3	0	0
Roberta Metsola		406824526101449	Facebook	dambovita_county	Dâmbovița County	RO	Romania	7	1	5	1	0	0
Liviu Brătescu		209399519151264	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	5	2	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	5	0	0	0
PNL Sector 3		421280451283707	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	5	0	0	0
Cornel Zainea		1238823992859020	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	5	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	dambovita_county	Dâmbovița County	RO	Romania	22	1	5	1	0	0
Romania este si a mea.		801846033531555	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	5	2	0	0
Adrian Dohotaru		379239529220815	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	5	0	0	0
HotNews		2234793453251840	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	5	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	dambovita_county	Dâmbovița County	RO	Romania	15	1	5	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	5	2	0	0
Nini Sapunaru		432792516918577	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	5	2	0	0
Zenobia.ro		2061217607534043	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	5	1	0	0
OZY		1393911800825140	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	5	1	0	0
Adrian George Coman		249662829048725	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	4	0	0	0
Cupşa Ioan		582397865304291	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	4	2	0	0
Europe Together		140105536131109	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	4	2	0	0
European Youth Event		919232861444360	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	4	1	0	0
News.ro		402129633911416	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	4	2	0	0
Debating Europe		132011730204757	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	4	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	4	2	0	0
Mai Bine		360605380321	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	4	0	0	0
ALDE Giurgiu		463507610853279	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	4	0	0	0
Productie-eoliene.ro		1204249752940235	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	4	2	0	0
Tuxy		870667836405958	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	4	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	3	1	0	0
European Youth		130456876990360	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	3	1	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	3	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	3	0	0	0
Violeta Vijulie		312878775475137	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	3	1	0	0
Gabriel Waspusch		2260140687565360	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	1	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	3	0	0	0
Arte		656089814494677	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	3	1	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	1	0	0
Varga Glad		150909498384134	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	1	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	dambovita_county	Dâmbovița County	RO	Romania	4	1	3	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	3	0	0	0
Ciprian Serban		1046576302107963	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	1	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	3	0	0	0
USR Sector 3		1658924257659048	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	0	0	0
e-nergia.ro		154184687975105	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	3	0	0	0
PNL Maramureş		1465792233677604	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	2	1	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	dambovita_county	Dâmbovița County	RO	Romania	7	1	2	1	0	0
NewsMaker.ro		532858320425932	Facebook	dambovita_county	Dâmbovița County	RO	Romania	9	1	2	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	dambovita_county	Dâmbovița County	RO	Romania	3	1	2	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	2	0	0	0
USR Chiajna		1795956720676007	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	1	0	0
ExpoRomania		404000123492439	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	1	0	0
Andrei Chirilă		1737969049631656	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	0	0	0
PNL Livada		547029149152880	Facebook	dambovita_county	Dâmbovița County	RO	Romania	2	1	2	0	0	0
Demos		597665030407862	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	dambovita_county	Dâmbovița County	RO	Romania	5	1	2	0	0	0
Andi Valachi		1035535886467228	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	1	0	0
Dan Mihalache		143225239072363	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	dambovita_county	Dâmbovița County	RO	Romania	6	1	2	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Mihai Goţiu		602280189818804	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	dambovita_county	Dâmbovița County	RO	Romania	1	1	1	0	0	0
