advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ponturi Pariuri PRO		615300575244417	Facebook	bucharest	Bucharest	RO	Romania	2	1	11183	4921	14	5
AEGEE-București		142822559066975	Facebook	bucharest	Bucharest	RO	Romania	3	1	11164	2200	33	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	bucharest	Bucharest	RO	Romania	4	1	11141	2228	46	0
ALDE Giurgiu		501725816898640	Facebook	bucharest	Bucharest	RO	Romania	6	1	11130	1744	86	0
Winkler Gyula		1560147330888040	Facebook	bucharest	Bucharest	RO	Romania	15	1	11014	5102	13	3
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	bucharest	Bucharest	RO	Romania	6	1	10695	3487	22	0
Demos		597665030407862	Facebook	bucharest	Bucharest	RO	Romania	1	1	10651	2130	22	4
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	bucharest	Bucharest	RO	Romania	2	1	10259	4897	21	0
CINEPOLITICA		156781694444880	Facebook	bucharest	Bucharest	RO	Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	bucharest	Bucharest	RO	Romania	1	1	9999	5000	88	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	bucharest	Bucharest	RO	Romania	1	1	9999	5000	20	0
PNL Sector 6		561176913912750	Facebook	bucharest	Bucharest	RO	Romania	1	1	9999	5000	104	21
USR Pantelimon		721352414684728	Facebook	bucharest	Bucharest	RO	Romania	1	1	9999	5000	88	0
Asociatia Accept		315465401814755	Facebook	bucharest	Bucharest	RO	Romania	1	1	9999	5000	20	0
Revolutie ANTI Comunism		642940962486027	Facebook	bucharest	Bucharest	RO	Romania	1	1	9999	5000	114	0
PNL Sector 5		1549073781993174	Facebook	bucharest	Bucharest	RO	Romania	1	1	9938	4969	104	20
Rares Bogdan		204397909629079	Facebook	bucharest	Bucharest	RO	Romania	9	1	9723	3525	15	2
Dacian Cioloş		107543802616247	Facebook	bucharest	Bucharest	RO	Romania	2	1	9568	1913	17	3
PNL Ilfov		603874909641104	Facebook	bucharest	Bucharest	RO	Romania	1	1	9340	4670	19	0
Dan Lungu		90324141831	Facebook	bucharest	Bucharest	RO	Romania	5	1	8643	1728	18	3
Litere.net	litere.net	1504323906337545	Facebook	bucharest	Bucharest	RO	Romania	12	1	8276	3830	29	5
Video News		329122497569429	Facebook	bucharest	Bucharest	RO	Romania	4	1	7966	3172	16	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bucharest	Bucharest	RO	Romania	31	1	7868	3766	21	5
Ionel Dancă		227578001357165	Facebook	bucharest	Bucharest	RO	Romania	8	1	7612	2765	2	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	bucharest	Bucharest	RO	Romania	3	1	6958	1192	45	0
PES Activists Constanta		828100260642722	Facebook	bucharest	Bucharest	RO	Romania	15	1	6740	586	91	0
Razvan Popa		128861244581738	Facebook	bucharest	Bucharest	RO	Romania	45	1	6523	2045	35	5
Mr.Gift		135152549917758	Facebook	bucharest	Bucharest	RO	Romania	1	1	6173	3086	6	1
PNL Bucuresti		678840505584990	Facebook	bucharest	Bucharest	RO	Romania	7	1	6099	2561	12	3
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	bucharest	Bucharest	RO	Romania	1	1	5781	2890	14	2
Fara Ipocriti		766417387050905	Facebook	bucharest	Bucharest	RO	Romania	2	1	5457	1286	20	0
Schimbarea in politica		1376495612426388	Facebook	bucharest	Bucharest	RO	Romania	6	1	5441	1493	12	3
Gregoriana Tudoran		1985293741779690	Facebook	bucharest	Bucharest	RO	Romania	23	1	5409	1544	8	1
Ziarul Lumina		243537939050885	Facebook	bucharest	Bucharest	RO	Romania	2	1	5328	1065	20	0
Siegfried Muresan		731035500293728	Facebook	bucharest	Bucharest	RO	Romania	5	1	5174	1732	4	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	bucharest	Bucharest	RO	Romania	5	1	5098	1009	11	2
Răzvan Gabriel Pisoschi		986542964703270	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
Umanism în România		1599463167039824	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
TSD Sector 2		370246556451467	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
Silviu Feroiu		990763344368936	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	88	0
Sinopsis		1378978895499400	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
VanFruct Coffee shop		1742450759302825	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
România Dreaptă		156487604425553	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	88	0
Sorin Ioan Ceacar		496878677172672	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
Hotel Moto		1484389155188344	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
Ion Petrescu		182519938452534	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	20	0
World Bank Romania		461025870762197	Facebook	bucharest	Bucharest	RO	Romania	1	1	4999	1000	88	0
Calea Europeană		153754291326316	Facebook	bucharest	Bucharest	RO	Romania	1	1	4958	991	20	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	bucharest	Bucharest	RO	Romania	1	1	4941	988	10	2
Violeta Alexandru		644108472676492	Facebook	bucharest	Bucharest	RO	Romania	1	1	4906	981	20	0
USR Sector 3		1658924257659048	Facebook	bucharest	Bucharest	RO	Romania	1	1	4864	972	10	2
Aresel		292847028010932	Facebook	bucharest	Bucharest	RO	Romania	6	1	4827	1201	18	0
Râsu Plânsu		1769713886444816	Facebook	bucharest	Bucharest	RO	Romania	1	1	4824	2412	2	0
G4 Media		425074431631411	Facebook	bucharest	Bucharest	RO	Romania	3	1	4624	1472	4	0
Traian Băsescu		361235817223309	Facebook	bucharest	Bucharest	RO	Romania	5	1	4579	1575	9	0
Norica Nicolai		121265151226126	Facebook	bucharest	Bucharest	RO	Romania	4	1	4275	855	8	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	bucharest	Bucharest	RO	Romania	15	1	4034	901	11	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	bucharest	Bucharest	RO	Romania	4	1	3862	1903	4	0
Cornel Radu Loghin		429437337859107	Facebook	bucharest	Bucharest	RO	Romania	4	1	3845	1626	5	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	bucharest	Bucharest	RO	Romania	2	1	3806	1903	16	3
MOKKO Atelier		1618993165058653	Facebook	bucharest	Bucharest	RO	Romania	1	1	3612	1806	7	0
Radio Europa Liberă România		2111208649120991	Facebook	bucharest	Bucharest	RO	Romania	2	1	3538	1370	4	0
European Greens		141366725876424	Facebook	bucharest	Bucharest	RO	Romania	3	1	3495	1422	8	3
Daniel Buda	Buda Daniel	220579784732993	Facebook	bucharest	Bucharest	RO	Romania	39	1	3444	1064	5	0
Cristina Prună		281341562263123	Facebook	bucharest	Bucharest	RO	Romania	17	1	3270	863	13	0
PNL Prahova		148993498505135	Facebook	bucharest	Bucharest	RO	Romania	8	1	3267	671	5	0
Monitorul Social		917330231689680	Facebook	bucharest	Bucharest	RO	Romania	1	1	3065	613	1	0
TNL Sector 4		849460238476647	Facebook	bucharest	Bucharest	RO	Romania	3	1	2997	0	62	0
EU Environment		305608429284	Facebook	bucharest	Bucharest	RO	Romania	2	1	2961	1471	14	2
USR Chiajna		1795956720676007	Facebook	bucharest	Bucharest	RO	Romania	4	1	2884	418	32	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	bucharest	Bucharest	RO	Romania	5	1	2838	1303	1	0
Arte		656089814494677	Facebook	bucharest	Bucharest	RO	Romania	8	1	2652	256	199	0
Libris		104413866270917	Facebook	bucharest	Bucharest	RO	Romania	1	1	2647	1323	2	0
Eugen Tomac		494469087244449	Facebook	bucharest	Bucharest	RO	Romania	4	1	2609	1019	4	0
USR Magurele		1701029849958893	Facebook	bucharest	Bucharest	RO	Romania	1	1	2557	511	10	0
Guardian Weekly		64525551258	Facebook	bucharest	Bucharest	RO	Romania	10	1	2487	913	4	1
Dreapta Liberală - DL		2575123425876766	Facebook	bucharest	Bucharest	RO	Romania	1	1	2482	496	5	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	bucharest	Bucharest	RO	Romania	1	1	2382	476	4	1
GRUNDIG		1508163162762486	Facebook	bucharest	Bucharest	RO	Romania	14	1	2225	1071	3	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	bucharest	Bucharest	RO	Romania	10	1	2222	617	3	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bucharest	Bucharest	RO	Romania	2	1	2205	1102	4	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	bucharest	Bucharest	RO	Romania	1	1	2162	1081	1	0
PNL Diaspora		215610252346661	Facebook	bucharest	Bucharest	RO	Romania	2	1	2122	375	12	0
PNL Cluj		252950101538687	Facebook	bucharest	Bucharest	RO	Romania	21	1	2108	569	4	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	bucharest	Bucharest	RO	Romania	3	1	2090	755	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bucharest	Bucharest	RO	Romania	21	1	2082	820	3	0
undeunde.ro		2082223995356096	Facebook	bucharest	Bucharest	RO	Romania	3	1	2059	412	4	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	bucharest	Bucharest	RO	Romania	2	1	2047	408	4	0
Minority SafePack		532492010145546	Facebook	bucharest	Bucharest	RO	Romania	10	1	2001	687	3	0
PRO România București		144830532755824	Facebook	bucharest	Bucharest	RO	Romania	2	1	1998	0	41	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	bucharest	Bucharest	RO	Romania	1	1	1952	976	1	0
Marian-Jean Marinescu		207673790490	Facebook	bucharest	Bucharest	RO	Romania	8	1	1804	352	7	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	bucharest	Bucharest	RO	Romania	2	1	1754	877	3	0
Game of Sultans		185311195624361	Facebook	bucharest	Bucharest	RO	Romania	6	1	1743	786	38	7
Bologna Business School		32776988074	Facebook	bucharest	Bucharest	RO	Romania	3	1	1739	440	5	0
Europe Together		140105536131109	Facebook	bucharest	Bucharest	RO	Romania	1	1	1688	844	8	1
e.on		511324618972373	Facebook	bucharest	Bucharest	RO	Romania	2	1	1688	754	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	bucharest	Bucharest	RO	Romania	6	1	1653	674	3	0
Mircea Geoana		260365460647855	Facebook	bucharest	Bucharest	RO	Romania	1	1	1647	329	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	bucharest	Bucharest	RO	Romania	1	1	1588	317	0	0
Mioc George		130698810374423	Facebook	bucharest	Bucharest	RO	Romania	2	1	1572	516	2	0
Iulian Lorincz		924354934394338	Facebook	bucharest	Bucharest	RO	Romania	4	1	1523	344	4	0
PNL Sector 1		279506398903505	Facebook	bucharest	Bucharest	RO	Romania	5	1	1498	411	1	0
Nicu Ștefănuță		279454772645662	Facebook	bucharest	Bucharest	RO	Romania	7	1	1471	376	12	0
Gândesc, sunt român		1897344790552633	Facebook	bucharest	Bucharest	RO	Romania	1	1	1454	727	3	0
Stop AAAS Ro		1640996242671731	Facebook	bucharest	Bucharest	RO	Romania	5	1	1448	75	75	0
Mircea Draghici		1149297625184695	Facebook	bucharest	Bucharest	RO	Romania	1	1	1417	708	0	0
Alexandru Kocsis		509479962851716	Facebook	bucharest	Bucharest	RO	Romania	3	1	1412	305	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bucharest	Bucharest	RO	Romania	3	1	1359	271	13	2
Carmen Avram		181221645364365	Facebook	bucharest	Bucharest	RO	Romania	2	1	1236	247	2	0
Gabriel Petrea		636615956364844	Facebook	bucharest	Bucharest	RO	Romania	2	1	1213	539	1	0
Transylvania NOW		1067238850277845	Facebook	bucharest	Bucharest	RO	Romania	1	1	1211	242	2	0
pa.RO.dox		2087268004641811	Facebook	bucharest	Bucharest	RO	Romania	1	1	1201	240	4	0
European Youth Event		919232861444360	Facebook	bucharest	Bucharest	RO	Romania	6	1	1191	528	3	1
Ilie Buzescu		1729840907232131	Facebook	bucharest	Bucharest	RO	Romania	1	1	1161	232	2	0
Ionel Arsene		298765223557508	Facebook	bucharest	Bucharest	RO	Romania	4	1	1136	223	2	0
Sample Market		504781446382209	Facebook	bucharest	Bucharest	RO	Romania	16	1	1128	291	9	0
Politice.net	politice.net	2546711162025064	Facebook	bucharest	Bucharest	RO	Romania	10	1	1093	204	3	0
Partidul Romania Mare sector 5		377615686296704	Facebook	bucharest	Bucharest	RO	Romania	1	1	999	0	20	0
Bogdan George Stoian		423900384742312	Facebook	bucharest	Bucharest	RO	Romania	1	1	999	0	20	0
Dragos Bucurenci		373601541987	Facebook	bucharest	Bucharest	RO	Romania	1	1	999	0	20	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	bucharest	Bucharest	RO	Romania	1	1	947	0	19	0
Roberta Metsola		406824526101449	Facebook	bucharest	Bucharest	RO	Romania	7	1	916	294	12	0
Mai Bine		360605380321	Facebook	bucharest	Bucharest	RO	Romania	1	1	913	182	0	0
Raluca Turcan		360184320712594	Facebook	bucharest	Bucharest	RO	Romania	3	1	869	173	2	0
Adrian Dupu		1866472253420915	Facebook	bucharest	Bucharest	RO	Romania	8	1	862	293	6	0
Trattoria Paradis		329627643714479	Facebook	bucharest	Bucharest	RO	Romania	1	1	809	0	16	0
Florin Roman		148387219090644	Facebook	bucharest	Bucharest	RO	Romania	1	1	801	160	1	0
Administraţie Liberală		2159559831039746	Facebook	bucharest	Bucharest	RO	Romania	2	1	801	400	0	0
Alexandru Coita		1434315680113953	Facebook	bucharest	Bucharest	RO	Romania	3	1	790	158	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bucharest	Bucharest	RO	Romania	1	1	768	153	1	0
PMP TV		958364000868431	Facebook	bucharest	Bucharest	RO	Romania	5	1	756	211	3	0
George Dircă		260386954424437	Facebook	bucharest	Bucharest	RO	Romania	2	1	751	201	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bucharest	Bucharest	RO	Romania	4	1	686	309	9	0
Wolters Kluwer Romania		114492065254230	Facebook	bucharest	Bucharest	RO	Romania	1	1	676	0	14	0
Hertie School of Governance		10760031281	Facebook	bucharest	Bucharest	RO	Romania	1	1	672	134	1	0
Alianța Anticorupție din România		279280712669378	Facebook	bucharest	Bucharest	RO	Romania	18	1	667	15	39	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bucharest	Bucharest	RO	Romania	3	1	660	298	2	0
Soonfeed		214615931960850	Facebook	bucharest	Bucharest	RO	Romania	1	1	637	127	12	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	bucharest	Bucharest	RO	Romania	1	1	599	119	0	0
Adrian Mocanu		458397014327039	Facebook	bucharest	Bucharest	RO	Romania	1	1	592	118	0	0
Starea Nației		426113450797591	Facebook	bucharest	Bucharest	RO	Romania	1	1	583	116	0	0
NU Dictaturii in Romania		325677358065390	Facebook	bucharest	Bucharest	RO	Romania	2	1	565	69	18	0
Council of the European Union		147547541961576	Facebook	bucharest	Bucharest	RO	Romania	4	1	560	256	2	0
Raul Pop		1971627573137454	Facebook	bucharest	Bucharest	RO	Romania	1	1	553	110	0	0
ExpoRomania		404000123492439	Facebook	bucharest	Bucharest	RO	Romania	1	1	541	270	5	0
Andrei Caciora		1598005650456702	Facebook	bucharest	Bucharest	RO	Romania	7	1	528	219	1	0
Vlad Alexandrescu		468508013320444	Facebook	bucharest	Bucharest	RO	Romania	4	1	508	161	1	0
Moise Blog		511769435576569	Facebook	bucharest	Bucharest	RO	Romania	1	1	503	251	1	0
PNL Sector 2		434422389926419	Facebook	bucharest	Bucharest	RO	Romania	4	1	490	122	0	0
Allen Coliban		767582706713570	Facebook	bucharest	Bucharest	RO	Romania	4	1	483	156	1	0
OTS Solicitors		940549775965601	Facebook	bucharest	Bucharest	RO	Romania	1	1	482	241	0	0
Cornel Zainea		1238823992859020	Facebook	bucharest	Bucharest	RO	Romania	2	1	478	184	1	0
Index in English		1969401936694372	Facebook	bucharest	Bucharest	RO	Romania	1	1	437	87	1	0
Tuxy		870667836405958	Facebook	bucharest	Bucharest	RO	Romania	3	1	431	175	1	0
GlobalDerma		933250486828012	Facebook	bucharest	Bucharest	RO	Romania	5	1	411	0	40	0
Repatriot		879370445455346	Facebook	bucharest	Bucharest	RO	Romania	2	1	407	81	0	0
Andrea Venzon		190415584911640	Facebook	bucharest	Bucharest	RO	Romania	1	1	385	192	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bucharest	Bucharest	RO	Romania	6	1	376	102	2	0
Inner Engineering		360920523934075	Facebook	bucharest	Bucharest	RO	Romania	1	1	350	70	0	0
Cecilia Malmström		258966159416	Facebook	bucharest	Bucharest	RO	Romania	1	1	342	137	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	bucharest	Bucharest	RO	Romania	1	1	342	68	0	0
ScienceDirect		1473969232915792	Facebook	bucharest	Bucharest	RO	Romania	2	1	338	67	0	0
Anamaria Maxim		343188789082453	Facebook	bucharest	Bucharest	RO	Romania	1	1	335	67	1	0
EU Maritime & Fish		387573881345007	Facebook	bucharest	Bucharest	RO	Romania	1	1	324	162	0	0
Adrian Dohotaru		379239529220815	Facebook	bucharest	Bucharest	RO	Romania	4	1	322	63	1	0
Enel Group		1818721128360253	Facebook	bucharest	Bucharest	RO	Romania	1	1	314	157	0	0
Cetelem Romania		472768562877778	Facebook	bucharest	Bucharest	RO	Romania	2	1	301	142	4	0
Guardian B2B		452752128144314	Facebook	bucharest	Bucharest	RO	Romania	1	1	297	148	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	bucharest	Bucharest	RO	Romania	5	1	292	83	1	0
MH TIMES		559977200816313	Facebook	bucharest	Bucharest	RO	Romania	1	1	281	56	0	0
Interzis la stânga		798375087197159	Facebook	bucharest	Bucharest	RO	Romania	1	1	270	135	0	0
Comisia Europeană în România		229163244630676	Facebook	bucharest	Bucharest	RO	Romania	2	1	270	50	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	bucharest	Bucharest	RO	Romania	1	1	267	53	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	bucharest	Bucharest	RO	Romania	4	1	265	44	7	0
Proud To Be Romanian		649364795098943	Facebook	bucharest	Bucharest	RO	Romania	1	1	263	0	26	0
Daniel Fenechiu		125414364282605	Facebook	bucharest	Bucharest	RO	Romania	2	1	251	60	0	0
EURACTIV		15299247059	Facebook	bucharest	Bucharest	RO	Romania	5	1	251	46	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bucharest	Bucharest	RO	Romania	2	1	249	120	1	0
Alternativa de Bun-Simț		402788693862356	Facebook	bucharest	Bucharest	RO	Romania	2	1	245	64	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	bucharest	Bucharest	RO	Romania	1	1	236	47	0	0
Votează Un Independent		2016952321736083	Facebook	bucharest	Bucharest	RO	Romania	1	1	225	45	0	0
PNL Suceava		1557562174501195	Facebook	bucharest	Bucharest	RO	Romania	3	1	224	101	0	0
Funnews		1888419451263197	Facebook	bucharest	Bucharest	RO	Romania	1	1	219	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bucharest	Bucharest	RO	Romania	5	1	210	45	0	0
Tudor - Tim Ionescu		208694883781	Facebook	bucharest	Bucharest	RO	Romania	3	1	204	56	0	0
Caritas Europa		190426711052241	Facebook	bucharest	Bucharest	RO	Romania	2	1	203	40	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	bucharest	Bucharest	RO	Romania	6	1	196	38	0	0
ReInvent Life		974099909446130	Facebook	bucharest	Bucharest	RO	Romania	2	1	190	89	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bucharest	Bucharest	RO	Romania	1	1	187	93	0	0
Alberto Alemanno		179635265973968	Facebook	bucharest	Bucharest	RO	Romania	2	1	183	72	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bucharest	Bucharest	RO	Romania	2	1	179	35	0	0
Colosus		227112951317017	Facebook	bucharest	Bucharest	RO	Romania	1	1	172	34	0	0
Falca Gheorghe		215405775174990	Facebook	bucharest	Bucharest	RO	Romania	1	1	170	34	0	0
