advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	arad_county	Arad County	RO	Romania	20	1	684279	232401	810	204
Florin Remeţan		137259469989828	Facebook	arad_county	Arad County	RO	Romania	5	1	254995	81000	440	84
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	arad_county	Arad County	RO	Romania	66	1	98361	48509	118	26
Varga Glad		150909498384134	Facebook	arad_county	Arad County	RO	Romania	7	1	67006	13002	208	21
ALDE Arad		492350487594419	Facebook	arad_county	Arad County	RO	Romania	4	1	18790	4896	70	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	arad_county	Arad County	RO	Romania	2	1	14998	6000	41	0
Marin Lupaș		1650055165260140	Facebook	arad_county	Arad County	RO	Romania	2	1	14998	6000	41	0
Falca Gheorghe		215405775174990	Facebook	arad_county	Arad County	RO	Romania	2	1	11921	2384	5	0
Partidul Naţional Liberal		181375448581167	Facebook	arad_county	Arad County	RO	Romania	80	1	10937	4662	17	4
România în primul rând	Future Innovation	770704223323599	Facebook	arad_county	Arad County	RO	Romania	40	1	9534	4171	11	2
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	arad_county	Arad County	RO	Romania	78	1	7671	3559	26	5
PMP Frumuseni		204193113451442	Facebook	arad_county	Arad County	RO	Romania	2	1	5998	1000	41	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	arad_county	Arad County	RO	Romania	10	1	5429	1132	4	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	arad_county	Arad County	RO	Romania	72	1	5251	2233	16	4
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	arad_county	Arad County	RO	Romania	1	1	4999	1000	20	0
PSD INEU		751483974988850	Facebook	arad_county	Arad County	RO	Romania	1	1	4999	1000	20	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	arad_county	Arad County	RO	Romania	9	1	3162	1489	1	0
Cornel Samartinean		398660653535821	Facebook	arad_county	Arad County	RO	Romania	4	1	2999	939	15	3
RMDSZ	RMDSZ	102601499822802	Facebook	arad_county	Arad County	RO	Romania	99	1	2938	770	4	0
European Commission		107898832590939	Facebook	arad_county	Arad County	RO	Romania	13	1	2863	1425	7	1
Winkler Gyula		1560147330888040	Facebook	arad_county	Arad County	RO	Romania	20	1	2488	1115	3	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	arad_county	Arad County	RO	Romania	32	1	2144	987	6	1
European Parliament		178362315106	Facebook	arad_county	Arad County	RO	Romania	65	1	1652	704	6	0
Litere.net	litere.net	1504323906337545	Facebook	arad_county	Arad County	RO	Romania	12	1	1325	608	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	arad_county	Arad County	RO	Romania	17	1	1320	580	2	0
