advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	brasov_county	Brașov County	RO	Romania	17	1	1517	698	1	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	brasov_county	Brașov County	RO	Romania	3	1	1489	744	1	0
Video News		329122497569429	Facebook	brasov_county	Brașov County	RO	Romania	4	1	1411	591	1	0
Politice.net	politice.net	2546711162025064	Facebook	brasov_county	Brașov County	RO	Romania	10	1	1233	548	1	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	brasov_county	Brașov County	RO	Romania	9	1	1062	425	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	brasov_county	Brașov County	RO	Romania	1	1	999	0	20	0
Gregoriana Tudoran		1985293741779690	Facebook	brasov_county	Brașov County	RO	Romania	23	1	848	236	1	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	brasov_county	Brașov County	RO	Romania	5	1	767	352	0	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	brasov_county	Brașov County	RO	Romania	5	1	751	326	0	0
Siegfried Muresan		731035500293728	Facebook	brasov_county	Brașov County	RO	Romania	5	1	743	277	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	brasov_county	Brașov County	RO	Romania	39	1	737	198	0	0
Ionel Dancă		227578001357165	Facebook	brasov_county	Brașov County	RO	Romania	8	1	720	249	0	0
Zapatos		266384480473840	Facebook	brasov_county	Brașov County	RO	Romania	2	1	668	255	1	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	brasov_county	Brașov County	RO	Romania	10	1	662	281	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	brasov_county	Brașov County	RO	Romania	6	1	532	224	0	0
Kialo		729627343834501	Facebook	brasov_county	Brașov County	RO	Romania	253	1	514	196	2	0
Declic	Declic	686190454826244	Facebook	brasov_county	Brașov County	RO	Romania	6	1	510	164	0	0
G4 Media		425074431631411	Facebook	brasov_county	Brașov County	RO	Romania	3	1	495	174	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	brasov_county	Brașov County	RO	Romania	4	1	491	217	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	brasov_county	Brașov County	RO	Romania	30	1	483	228	1	0
Calin Popescu Tariceanu		227922987222524	Facebook	brasov_county	Brașov County	RO	Romania	3	1	470	235	0	0
Rares Bogdan		204397909629079	Facebook	brasov_county	Brașov County	RO	Romania	9	1	433	160	0	0
Mr.Gift		135152549917758	Facebook	brasov_county	Brașov County	RO	Romania	1	1	429	214	0	0
PLUS Harghita		1195604040605186	Facebook	brasov_county	Brașov County	RO	Romania	1	1	422	211	0	0
PNL Bucuresti		678840505584990	Facebook	brasov_county	Brașov County	RO	Romania	7	1	406	175	0	0
George Simion Unire		294035851052538	Facebook	brasov_county	Brașov County	RO	Romania	16	1	402	125	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	brasov_county	Brașov County	RO	Romania	2	1	352	150	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	brasov_county	Brașov County	RO	Romania	2	1	351	175	0	0
PNL Cluj		252950101538687	Facebook	brasov_county	Brașov County	RO	Romania	21	1	334	96	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	brasov_county	Brașov County	RO	Romania	2	1	293	122	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	brasov_county	Brașov County	RO	Romania	3	1	292	134	0	0
Norica Nicolai		121265151226126	Facebook	brasov_county	Brașov County	RO	Romania	4	1	276	55	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	brasov_county	Brașov County	RO	Romania	22	1	263	104	0	0
Iulian Lorincz		924354934394338	Facebook	brasov_county	Brașov County	RO	Romania	4	1	262	79	1	0
Traian Băsescu		361235817223309	Facebook	brasov_county	Brașov County	RO	Romania	5	1	260	92	0	0
PNL Prahova		148993498505135	Facebook	brasov_county	Brașov County	RO	Romania	8	1	257	53	0	0
Marian-Jean Marinescu		207673790490	Facebook	brasov_county	Brașov County	RO	Romania	8	1	256	51	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	brasov_county	Brașov County	RO	Romania	1	1	250	125	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	brasov_county	Brașov County	RO	Romania	1	1	232	46	0	0
Fara Ipocriti		766417387050905	Facebook	brasov_county	Brașov County	RO	Romania	1	1	227	113	0	0
Râsu Plânsu		1769713886444816	Facebook	brasov_county	Brașov County	RO	Romania	1	1	218	109	0	0
Libris		104413866270917	Facebook	brasov_county	Brașov County	RO	Romania	1	1	217	108	0	0
Schimbarea in politica		1376495612426388	Facebook	brasov_county	Brașov County	RO	Romania	6	1	214	65	0	0
Dan Lungu		90324141831	Facebook	brasov_county	Brașov County	RO	Romania	5	1	214	42	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	brasov_county	Brașov County	RO	Romania	2	1	213	94	0	0
EPP - European People's Party		48034275355	Facebook	brasov_county	Brașov County	RO	Romania	8	1	213	88	0	0
Mircea Draghici		1149297625184695	Facebook	brasov_county	Brașov County	RO	Romania	1	1	198	99	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	brasov_county	Brașov County	RO	Romania	4	1	192	94	0	0
EU Environment		305608429284	Facebook	brasov_county	Brașov County	RO	Romania	2	1	181	90	0	0
Gabriel Petrea		636615956364844	Facebook	brasov_county	Brașov County	RO	Romania	2	1	179	72	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	brasov_county	Brașov County	RO	Romania	12	1	174	38	0	0
Cornel Radu Loghin		429437337859107	Facebook	brasov_county	Brașov County	RO	Romania	4	1	174	57	0	0
PMP TV		958364000868431	Facebook	brasov_county	Brașov County	RO	Romania	5	1	174	36	0	0
Administraţie Liberală		2159559831039746	Facebook	brasov_county	Brașov County	RO	Romania	2	1	164	82	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	brasov_county	Brașov County	RO	Romania	1	1	161	80	0	0
Mioc George		130698810374423	Facebook	brasov_county	Brașov County	RO	Romania	2	1	159	59	0	0
Minority SafePack		532492010145546	Facebook	brasov_county	Brașov County	RO	Romania	10	1	158	58	0	0
PNL Mures		143378845861681	Facebook	brasov_county	Brașov County	RO	Romania	2	1	151	30	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	brasov_county	Brașov County	RO	Romania	1	1	150	60	0	0
PNL Sector 2		434422389926419	Facebook	brasov_county	Brașov County	RO	Romania	4	1	138	30	0	0
Eugen Tomac		494469087244449	Facebook	brasov_county	Brașov County	RO	Romania	3	1	137	55	0	0
Alexandru Kocsis		509479962851716	Facebook	brasov_county	Brașov County	RO	Romania	3	1	129	52	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	brasov_county	Brașov County	RO	Romania	1	1	126	63	0	0
Raluca Turcan		360184320712594	Facebook	brasov_county	Brașov County	RO	Romania	3	1	126	25	0	0
Aresel		292847028010932	Facebook	brasov_county	Brașov County	RO	Romania	6	1	124	29	0	0
MOKKO Atelier		1618993165058653	Facebook	brasov_county	Brașov County	RO	Romania	1	1	108	54	0	0
Ionel Arsene		298765223557508	Facebook	brasov_county	Brașov County	RO	Romania	3	1	107	21	0	0
PNL Sector 1		279506398903505	Facebook	brasov_county	Brașov County	RO	Romania	5	1	105	27	0	0
Radio Europa Liberă România		2111208649120991	Facebook	brasov_county	Brașov County	RO	Romania	2	1	103	41	0	0
e.on		511324618972373	Facebook	brasov_county	Brașov County	RO	Romania	2	1	95	42	0	0
Nicu Ștefănuță		279454772645662	Facebook	brasov_county	Brașov County	RO	Romania	7	1	93	30	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	brasov_county	Brașov County	RO	Romania	14	1	91	19	0	0
Cristina Prună		281341562263123	Facebook	brasov_county	Brașov County	RO	Romania	17	1	88	23	0	0
Ilie Buzescu		1729840907232131	Facebook	brasov_county	Brașov County	RO	Romania	1	1	85	17	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	brasov_county	Brașov County	RO	Romania	5	1	84	14	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	brasov_county	Brașov County	RO	Romania	3	1	81	31	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	brasov_county	Brașov County	RO	Romania	3	1	80	16	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	brasov_county	Brașov County	RO	Romania	3	1	77	34	0	0
Gaz De Romania		163950740830769	Facebook	brasov_county	Brașov County	RO	Romania	4	1	77	15	0	0
European Greens		141366725876424	Facebook	brasov_county	Brașov County	RO	Romania	3	1	76	31	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	brasov_county	Brașov County	RO	Romania	2	1	70	13	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	brasov_county	Brașov County	RO	Romania	1	1	69	13	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	brasov_county	Brașov County	RO	Romania	1	1	64	12	0	0
Give A Vote		2186129244970085	Facebook	brasov_county	Brașov County	RO	Romania	1	1	60	24	0	0
George Dircă		260386954424437	Facebook	brasov_county	Brașov County	RO	Romania	2	1	59	16	0	0
ALDE Sector 6		428872677299268	Facebook	brasov_county	Brașov County	RO	Romania	4	1	56	28	0	0
Interzis la stânga		798375087197159	Facebook	brasov_county	Brașov County	RO	Romania	1	1	56	28	0	0
Transylvania NOW		1067238850277845	Facebook	brasov_county	Brașov County	RO	Romania	1	1	56	11	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	brasov_county	Brașov County	RO	Romania	1	1	55	11	0	0
undeunde.ro		2082223995356096	Facebook	brasov_county	Brașov County	RO	Romania	2	1	55	11	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	brasov_county	Brașov County	RO	Romania	1	1	54	27	0	0
Divertisment		274230616037011	Facebook	brasov_county	Brașov County	RO	Romania	2	1	54	10	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	brasov_county	Brașov County	RO	Romania	1	1	53	10	0	0
Cristian Bușoi		112332998808842	Facebook	brasov_county	Brașov County	RO	Romania	3	1	53	10	0	0
NU Dictaturii in Romania		325677358065390	Facebook	brasov_county	Brașov County	RO	Romania	2	1	53	9	0	0
Dacian Cioloş		107543802616247	Facebook	brasov_county	Brașov County	RO	Romania	1	1	51	10	0	0
Comisia Europeană în România		229163244630676	Facebook	brasov_county	Brașov County	RO	Romania	2	1	47	9	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	brasov_county	Brașov County	RO	Romania	15	1	46	6	0	0
Carmen Avram		181221645364365	Facebook	brasov_county	Brașov County	RO	Romania	2	1	46	9	0	0
Repatriot		879370445455346	Facebook	brasov_county	Brașov County	RO	Romania	2	1	45	9	0	0
Libertatea.ro		419144368651944	Facebook	brasov_county	Brașov County	RO	Romania	1	1	45	22	0	0
ScienceDirect		1473969232915792	Facebook	brasov_county	Brașov County	RO	Romania	2	1	45	9	0	0
Adrian Dupu		1866472253420915	Facebook	brasov_county	Brașov County	RO	Romania	8	1	45	12	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	brasov_county	Brașov County	RO	Romania	1	1	45	9	0	0
Tudor - Tim Ionescu		208694883781	Facebook	brasov_county	Brașov County	RO	Romania	3	1	44	10	0	0
Ziarul Lumina		243537939050885	Facebook	brasov_county	Brașov County	RO	Romania	1	1	44	8	0	0
MH TIMES		559977200816313	Facebook	brasov_county	Brașov County	RO	Romania	1	1	41	8	0	0
Starea Nației		426113450797591	Facebook	brasov_county	Brașov County	RO	Romania	1	1	41	8	0	0
Andreea Ioana		238244803608178	Facebook	brasov_county	Brașov County	RO	Romania	1	1	41	8	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	brasov_county	Brașov County	RO	Romania	1	1	41	8	0	0
Gândesc, sunt român		1897344790552633	Facebook	brasov_county	Brașov County	RO	Romania	1	1	40	20	0	0
Alianța Anticorupție din România		279280712669378	Facebook	brasov_county	Brașov County	RO	Romania	17	1	40	1	2	0
Florin Roman		148387219090644	Facebook	brasov_county	Brașov County	RO	Romania	1	1	40	8	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	brasov_county	Brașov County	RO	Romania	1	1	39	7	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	brasov_county	Brașov County	RO	Romania	2	1	39	9	0	0
USR Sector 3		1658924257659048	Facebook	brasov_county	Brașov County	RO	Romania	1	1	39	7	0	0
Adrian Mocanu		458397014327039	Facebook	brasov_county	Brașov County	RO	Romania	1	1	38	7	0	0
Claudiu Daniel Catana		719780158165645	Facebook	brasov_county	Brașov County	RO	Romania	1	1	38	19	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	brasov_county	Brașov County	RO	Romania	2	1	38	10	0	0
Vlad Alexandrescu		468508013320444	Facebook	brasov_county	Brașov County	RO	Romania	4	1	37	12	0	0
Raul Pop		1971627573137454	Facebook	brasov_county	Brașov County	RO	Romania	1	1	36	7	0	0
GRUNDIG		1508163162762486	Facebook	brasov_county	Brașov County	RO	Romania	14	1	35	16	0	0
Stefan Radu Oprea		425051144215846	Facebook	brasov_county	Brașov County	RO	Romania	1	1	35	7	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	brasov_county	Brașov County	RO	Romania	2	1	34	6	0	0
Votează Un Independent		2016952321736083	Facebook	brasov_county	Brașov County	RO	Romania	1	1	31	6	0	0
Avanta Care Romania		1710490895892658	Facebook	brasov_county	Brașov County	RO	Romania	1	1	31	6	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	brasov_county	Brașov County	RO	Romania	1	1	31	6	0	0
Demos		597665030407862	Facebook	brasov_county	Brașov County	RO	Romania	1	1	31	6	0	0
Mai Bine		360605380321	Facebook	brasov_county	Brașov County	RO	Romania	1	1	31	6	0	0
GlobalDerma		933250486828012	Facebook	brasov_county	Brașov County	RO	Romania	5	1	30	0	3	0
OTS Solicitors		940549775965601	Facebook	brasov_county	Brașov County	RO	Romania	1	1	30	15	0	0
Falca Gheorghe		215405775174990	Facebook	brasov_county	Brașov County	RO	Romania	1	1	29	5	0	0
Arte		656089814494677	Facebook	brasov_county	Brașov County	RO	Romania	6	1	29	12	0	0
Culture Action Europe		123363221046746	Facebook	brasov_county	Brașov County	RO	Romania	1	1	29	5	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	brasov_county	Brașov County	RO	Romania	2	1	28	12	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	brasov_county	Brașov County	RO	Romania	1	1	28	5	0	0
Mircea Geoana		260365460647855	Facebook	brasov_county	Brașov County	RO	Romania	1	1	28	5	0	0
Europe Together		140105536131109	Facebook	brasov_county	Brașov County	RO	Romania	1	1	27	13	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	brasov_county	Brașov County	RO	Romania	6	1	26	5	0	0
PNL Suceava		1557562174501195	Facebook	brasov_county	Brașov County	RO	Romania	3	1	24	11	0	0
Adrian Dohotaru		379239529220815	Facebook	brasov_county	Brașov County	RO	Romania	4	1	23	2	0	0
Game of Sultans		185311195624361	Facebook	brasov_county	Brașov County	RO	Romania	6	1	23	9	0	0
HotNews		2234793453251840	Facebook	brasov_county	Brașov County	RO	Romania	2	1	22	8	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	brasov_county	Brașov County	RO	Romania	1	1	22	4	0	0
Enel Group		1818721128360253	Facebook	brasov_county	Brașov County	RO	Romania	1	1	20	10	0	0
Colosus		227112951317017	Facebook	brasov_county	Brașov County	RO	Romania	1	1	20	4	0	0
Caritas Europa		190426711052241	Facebook	brasov_county	Brașov County	RO	Romania	2	1	20	4	0	0
Stop AAAS Ro		1640996242671731	Facebook	brasov_county	Brașov County	RO	Romania	4	1	19	3	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	brasov_county	Brașov County	RO	Romania	1	1	19	3	0	0
Roberta Metsola		406824526101449	Facebook	brasov_county	Brașov County	RO	Romania	7	1	18	6	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	brasov_county	Brașov County	RO	Romania	1	1	18	3	0	0
Tuxy		870667836405958	Facebook	brasov_county	Brașov County	RO	Romania	3	1	18	7	0	0
Moise Blog		511769435576569	Facebook	brasov_county	Brașov County	RO	Romania	1	1	18	9	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	brasov_county	Brașov County	RO	Romania	5	1	17	5	0	0
Cornel Zainea		1238823992859020	Facebook	brasov_county	Brașov County	RO	Romania	2	1	17	6	0	0
Proud To Be Romanian		649364795098943	Facebook	brasov_county	Brașov County	RO	Romania	1	1	17	0	1	0
Andrei Caciora		1598005650456702	Facebook	brasov_county	Brașov County	RO	Romania	6	1	17	7	0	0
Avanta Care Ltd.		577732148956414	Facebook	brasov_county	Brașov County	RO	Romania	4	1	17	4	0	0
European Youth Event		919232861444360	Facebook	brasov_county	Brașov County	RO	Romania	6	1	17	7	0	0
Petre Ionel		1190871690932388	Facebook	brasov_county	Brașov County	RO	Romania	2	1	17	3	0	0
Andrei Pop		522518014611632	Facebook	brasov_county	Brașov County	RO	Romania	1	1	17	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	brasov_county	Brașov County	RO	Romania	6	1	16	4	0	0
Paul Gheorghe		1751352201635496	Facebook	brasov_county	Brașov County	RO	Romania	9	1	15	3	0	0
BeWell Store		860819147626018	Facebook	brasov_county	Brașov County	RO	Romania	1	1	15	7	0	0
Sample Market		504781446382209	Facebook	brasov_county	Brașov County	RO	Romania	14	1	15	3	0	0
Bologna Business School		32776988074	Facebook	brasov_county	Brașov County	RO	Romania	3	1	14	3	0	0
ReInvent Life		974099909446130	Facebook	brasov_county	Brașov County	RO	Romania	2	1	13	5	0	0
Daniel Fenechiu		125414364282605	Facebook	brasov_county	Brașov County	RO	Romania	2	1	13	5	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	brasov_county	Brașov County	RO	Romania	2	1	13	2	0	0
Cetelem Romania		472768562877778	Facebook	brasov_county	Brașov County	RO	Romania	2	1	13	5	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	brasov_county	Brașov County	RO	Romania	2	1	12	5	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	brasov_county	Brașov County	RO	Romania	4	1	12	2	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	brasov_county	Brașov County	RO	Romania	2	1	12	1	0	0
Alberto Alemanno		179635265973968	Facebook	brasov_county	Brașov County	RO	Romania	1	1	12	6	0	0
Gabriel Waspusch		2260140687565360	Facebook	brasov_county	Brașov County	RO	Romania	1	1	12	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	brasov_county	Brașov County	RO	Romania	2	1	12	5	0	0
ExpoRomania		404000123492439	Facebook	brasov_county	Brașov County	RO	Romania	1	1	11	5	0	0
Debating Europe		132011730204757	Facebook	brasov_county	Brașov County	RO	Romania	3	1	11	2	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	brasov_county	Brașov County	RO	Romania	1	1	11	5	0	0
Productie-eoliene.ro		1204249752940235	Facebook	brasov_county	Brașov County	RO	Romania	2	1	11	5	0	0
OZY		1393911800825140	Facebook	brasov_county	Brașov County	RO	Romania	1	1	11	2	0	0
News.ro		402129633911416	Facebook	brasov_county	Brașov County	RO	Romania	1	1	10	5	0	0
PNL Livada		547029149152880	Facebook	brasov_county	Brașov County	RO	Romania	2	1	10	2	0	0
Nini Sapunaru		432792516918577	Facebook	brasov_county	Brașov County	RO	Romania	1	1	10	5	0	0
EURACTIV		15299247059	Facebook	brasov_county	Brașov County	RO	Romania	2	1	10	2	0	0
Andi Valachi		1035535886467228	Facebook	brasov_county	Brașov County	RO	Romania	1	1	10	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	brasov_county	Brașov County	RO	Romania	4	1	9	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	brasov_county	Brașov County	RO	Romania	2	1	9	4	0	0
PNL Sector 3		421280451283707	Facebook	brasov_county	Brașov County	RO	Romania	3	1	9	1	0	0
Cupşa Ioan		582397865304291	Facebook	brasov_county	Brașov County	RO	Romania	1	1	9	4	0	0
NewsMaker.ro		532858320425932	Facebook	brasov_county	Brașov County	RO	Romania	9	1	9	0	0	0
We Amplify		186008238755917	Facebook	brasov_county	Brașov County	RO	Romania	4	1	9	1	0	0
Index in English		1969401936694372	Facebook	brasov_county	Brașov County	RO	Romania	1	1	9	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	brasov_county	Brașov County	RO	Romania	4	1	9	1	0	0
Cecilia Malmström		258966159416	Facebook	brasov_county	Brașov County	RO	Romania	1	1	8	3	0	0
Adrian George Coman		249662829048725	Facebook	brasov_county	Brașov County	RO	Romania	1	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	brasov_county	Brașov County	RO	Romania	1	1	8	4	0	0
Aqua Magica		432889593557947	Facebook	brasov_county	Brașov County	RO	Romania	1	1	8	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	brasov_county	Brașov County	RO	Romania	3	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	brasov_county	Brașov County	RO	Romania	5	1	8	2	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	brasov_county	Brașov County	RO	Romania	1	1	8	4	0	0
Liviu Brătescu		209399519151264	Facebook	brasov_county	Brașov County	RO	Romania	2	1	7	2	0	0
KDNP és Frakciója		230385242742	Facebook	brasov_county	Brașov County	RO	Romania	5	1	7	1	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	brasov_county	Brașov County	RO	Romania	1	1	7	1	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	brasov_county	Brașov County	RO	Romania	1	1	7	3	0	0
USR Chiajna		1795956720676007	Facebook	brasov_county	Brașov County	RO	Romania	1	1	7	3	0	0
ALDE  NEAMT		1630755797146028	Facebook	brasov_county	Brașov County	RO	Romania	1	1	7	3	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	brasov_county	Brașov County	RO	Romania	1	1	7	1	0	0
Mihai Goţiu		602280189818804	Facebook	brasov_county	Brașov County	RO	Romania	1	1	6	1	0	0
Sursa Politica		376677442921119	Facebook	brasov_county	Brașov County	RO	Romania	1	1	6	3	0	0
Greenpeace Romania		291132089193	Facebook	brasov_county	Brașov County	RO	Romania	2	1	6	1	0	0
TNL Cluj		346100512257688	Facebook	brasov_county	Brașov County	RO	Romania	1	1	6	1	0	0
PNL Târgoviște		461838944252133	Facebook	brasov_county	Brașov County	RO	Romania	2	1	6	1	0	0
Grüman Róbert		136399889786887	Facebook	brasov_county	Brașov County	RO	Romania	1	1	6	1	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	brasov_county	Brașov County	RO	Romania	1	1	6	3	0	0
Women's Stuff		1080334798815139	Facebook	brasov_county	Brașov County	RO	Romania	2	1	6	1	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	brasov_county	Brașov County	RO	Romania	1	1	6	1	0	0
Ilie Călin Bodea		553645798464219	Facebook	brasov_county	Brașov County	RO	Romania	1	1	6	1	0	0
Iskola Alapítvány		364457997442201	Facebook	brasov_county	Brașov County	RO	Romania	1	1	6	3	0	0
