advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Administraţie Liberală		2159559831039746	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	410	205	0	0
G4 Media		425074431631411	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	393	145	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	maramures_county	Maramureș County	RO	Romania	30	1	365	172	0	0
PNL Bucuresti		678840505584990	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	270	111	0	0
Traian Băsescu		361235817223309	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	256	87	0	0
Alexandru Kocsis		509479962851716	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	248	115	0	0
Zapatos		266384480473840	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	248	94	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	242	112	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	maramures_county	Maramureș County	RO	Romania	12	1	219	46	0	0
Rares Bogdan		204397909629079	Facebook	maramures_county	Maramureș County	RO	Romania	9	1	218	70	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	217	108	0	0
Marian-Jean Marinescu		207673790490	Facebook	maramures_county	Maramureș County	RO	Romania	8	1	217	43	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	210	105	0	0
Gabriel Petrea		636615956364844	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	208	97	0	0
Kialo		729627343834501	Facebook	maramures_county	Maramureș County	RO	Romania	248	1	190	69	0	0
Norica Nicolai		121265151226126	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	181	36	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	maramures_county	Maramureș County	RO	Romania	21	1	178	63	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	158	78	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	maramures_county	Maramureș County	RO	Romania	15	1	149	39	0	0
PNL Sector 2		434422389926419	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	142	33	0	0
Schimbarea in politica		1376495612426388	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	136	42	0	0
Iulian Lorincz		924354934394338	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	129	31	0	0
Cornel Radu Loghin		429437337859107	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	128	34	0	0
PNL Prahova		148993498505135	Facebook	maramures_county	Maramureș County	RO	Romania	8	1	126	27	0	0
Claudiu Daniel Catana		719780158165645	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	125	62	0	0
Libertatea.ro		419144368651944	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	120	60	0	0
PMP TV		958364000868431	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	119	28	0	0
undeunde.ro		2082223995356096	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	115	23	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	114	22	0	0
Eugen Tomac		494469087244449	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	111	42	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	maramures_county	Maramureș County	RO	Romania	14	1	109	23	0	0
EU Environment		305608429284	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	107	53	0	0
Nicu Ștefănuță		279454772645662	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	104	37	0	0
Dan Lungu		90324141831	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	104	20	0	0
Aresel		292847028010932	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	102	23	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	101	50	0	0
Mircea Draghici		1149297625184695	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	96	48	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	94	47	0	0
Give A Vote		2186129244970085	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	92	37	0	0
EPP - European People's Party		48034275355	Facebook	maramures_county	Maramureș County	RO	Romania	8	1	90	37	0	0
Ionel Arsene		298765223557508	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	89	13	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	87	38	0	0
Carmen Avram		181221645364365	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	87	17	0	0
PNL Mures		143378845861681	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	86	17	0	0
PNL Sector 1		279506398903505	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	83	19	0	0
Radio Europa Liberă România		2111208649120991	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	83	34	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	82	16	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	76	38	0	0
Declic	Declic	686190454826244	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	72	22	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	69	32	0	0
Repatriot		879370445455346	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	68	13	0	0
Mioc George		130698810374423	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	67	28	0	0
Falca Gheorghe		215405775174990	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	66	13	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	65	13	0	0
Cristian Bușoi		112332998808842	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	63	12	0	0
e.on		511324618972373	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	63	28	0	0
Interzis la stânga		798375087197159	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	61	30	0	0
Adrian Dupu		1866472253420915	Facebook	maramures_county	Maramureș County	RO	Romania	8	1	61	14	0	0
Allen Coliban		767582706713570	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	58	12	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	57	24	0	0
Huzău Mihai		1473256882891685	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	57	11	0	0
Minority SafePack		532492010145546	Facebook	maramures_county	Maramureș County	RO	Romania	9	1	57	18	0	0
Râsu Plânsu		1769713886444816	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	54	27	0	0
Paul Gheorghe		1751352201635496	Facebook	maramures_county	Maramureș County	RO	Romania	9	1	53	13	0	0
Petre Ionel		1190871690932388	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	53	10	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	53	10	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	53	13	0	0
Raluca Turcan		360184320712594	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	52	10	0	0
Andreea Ioana		238244803608178	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	51	10	0	0
Libris		104413866270917	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	51	25	0	0
Gaz De Romania		163950740830769	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	50	10	0	0
Ziarul Lumina		243537939050885	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	50	10	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	49	9	0	0
Cristina Prună		281341562263123	Facebook	maramures_county	Maramureș County	RO	Romania	17	1	45	10	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	45	9	0	0
Mircea Geoana		260365460647855	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	44	8	0	0
ALDE Sector 6		428872677299268	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	43	21	0	0
Divertisment		274230616037011	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	42	8	0	0
Votează Un Independent		2016952321736083	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	40	8	0	0
Adrian Mocanu		458397014327039	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	40	8	0	0
Colosus		227112951317017	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	40	8	0	0
Culture Action Europe		123363221046746	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	40	8	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	39	7	0	0
Andrei Pop		522518014611632	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	38	7	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	37	7	0	0
MH TIMES		559977200816313	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	36	7	0	0
Tudor - Tim Ionescu		208694883781	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	35	9	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	35	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	34	6	0	0
ScienceDirect		1473969232915792	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	34	6	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	34	6	0	0
Andrei Caciora		1598005650456702	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	32	12	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	31	6	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	30	6	0	0
Raul Pop		1971627573137454	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	30	6	0	0
European Greens		141366725876424	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	29	10	0	0
Transylvania NOW		1067238850277845	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	29	5	0	0
Avanta Care Romania		1710490895892658	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	29	5	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	29	5	0	0
Dacian Cioloş		107543802616247	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	28	5	0	0
Florin Roman		148387219090644	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	28	5	0	0
Alexandru Coita		1434315680113953	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	28	5	0	0
Starea Nației		426113450797591	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	26	5	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	24	4	0	0
USR Cluj		287761518247055	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	23	4	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	maramures_county	Maramureș County	RO	Romania	15	1	23	3	0	0
Ilie Buzescu		1729840907232131	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	23	4	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	23	4	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	22	7	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	22	4	0	0
GlobalDerma		933250486828012	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	21	0	2	0
Mai Bine		360605380321	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	21	4	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	19	3	0	0
Geraldina Adamo		1741956572570693	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	19	3	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	19	3	0	0
Comisia Europeană în România		229163244630676	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	18	3	0	0
Ilie Călin Bodea		553645798464219	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	18	3	0	0
Cetelem Romania		472768562877778	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	17	7	0	0
Liviu Brătescu		209399519151264	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	16	7	0	0
Productie-eoliene.ro		1204249752940235	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	16	8	0	0
Vlad Alexandrescu		468508013320444	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	15	4	0	0
PNL Suceava		1557562174501195	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	14	6	0	0
Alianța Anticorupție din România		279280712669378	Facebook	maramures_county	Maramureș County	RO	Romania	12	1	14	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	14	2	0	0
ALDE Giurgiu		463507610853279	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	14	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	14	6	0	0
Dan Mihalache		143225239072363	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	13	2	0	0
Caritas Europa		190426711052241	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	13	2	0	0
GRUNDIG		1508163162762486	Facebook	maramures_county	Maramureș County	RO	Romania	14	1	12	4	0	0
Arte		656089814494677	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	12	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	12	3	0	0
Debating Europe		132011730204757	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	12	2	0	0
Ciprian Serban		1046576302107963	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	12	6	0	0
Roberta Metsola		406824526101449	Facebook	maramures_county	Maramureș County	RO	Romania	7	1	11	4	0	0
Adrian George Coman		249662829048725	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	11	2	0	0
Adrian Dohotaru		379239529220815	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	11	2	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	11	2	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	11	5	0	0
PNL Livada		547029149152880	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	11	2	0	0
Women's Stuff		1080334798815139	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	11	2	0	0
Nini Sapunaru		432792516918577	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	11	5	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	11	5	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	10	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	10	5	0	0
ReInvent Life		974099909446130	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	10	3	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	10	5	0	0
OTS Solicitors		940549775965601	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	10	5	0	0
Europe Together		140105536131109	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	9	4	0	0
Avanta Care Ltd.		577732148956414	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	9	2	0	0
Peter Costea		407413792695356	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	9	4	0	0
News.ro		402129633911416	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	9	4	0	0
We Amplify		186008238755917	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	9	1	0	0
KDNP és Frakciója		230385242742	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	8	1	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	8	4	0	0
Enel Group		1818721128360253	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	8	4	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	8	4	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	8	1	0	0
Iskola Alapítvány		364457997442201	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	8	4	0	0
European Youth		130456876990360	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	7	3	0	0
Cupşa Ioan		582397865304291	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	7	3	0	0
ALDE  NEAMT		1630755797146028	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	7	3	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	7	3	0	0
USR Sector 3		1658924257659048	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	7	1	0	0
Cornel Zainea		1238823992859020	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	6	2	0	0
Romania este si a mea.		801846033531555	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	6	3	0	0
European Youth Event		919232861444360	Facebook	maramures_county	Maramureș County	RO	Romania	6	1	6	2	0	0
USR Chiajna		1795956720676007	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	6	3	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	6	3	0	0
PRO România Călărași		182783535702641	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	6	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	6	0	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	6	1	0	0
LIKE APP		272972103180159	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	6	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	5	2	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	5	1	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	5	1	0	0
PNL Sector 3		421280451283707	Facebook	maramures_county	Maramureș County	RO	Romania	3	1	5	0	0	0
Sursa Politica		376677442921119	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	5	2	0	0
Gabriel Waspusch		2260140687565360	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	5	2	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	5	1	0	0
HotNews		2234793453251840	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	5	1	0	0
Daniel Fenechiu		125414364282605	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	5	2	0	0
Andrei Chirilă		1737969049631656	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	5	1	0	0
Demos		597665030407862	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	5	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	maramures_county	Maramureș County	RO	Romania	5	1	5	1	0	0
BeWell Store		860819147626018	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	5	2	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	maramures_county	Maramureș County	RO	Romania	4	1	5	0	0	0
Fabrica de râs		296384287514876	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	2	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	4	0	0	0
Greenpeace Romania		291132089193	Facebook	maramures_county	Maramureș County	RO	Romania	2	1	4	0	0	0
Violeta Vijulie		312878775475137	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	0	0	0
TNL Cluj		346100512257688	Facebook	maramures_county	Maramureș County	RO	Romania	1	1	4	0	0	0
