advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hope and Homes for Children Romania		117904724960638	Facebook	olt_county	Olt County	RO	Romania	1	1	7	3	0	0
Ziarul Lumina		243537939050885	Facebook	olt_county	Olt County	RO	Romania	1	1	7	1	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	olt_county	Olt County	RO	Romania	15	1	6	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	olt_county	Olt County	RO	Romania	1	1	6	1	0	0
Formatia Belcanto		576865352377213	Facebook	olt_county	Olt County	RO	Romania	1	1	6	3	0	0
Sursa Politica		376677442921119	Facebook	olt_county	Olt County	RO	Romania	1	1	6	3	0	0
Romania este si a mea.		801846033531555	Facebook	olt_county	Olt County	RO	Romania	1	1	6	3	0	0
Avanta Care Ltd.		577732148956414	Facebook	olt_county	Olt County	RO	Romania	4	1	6	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	olt_county	Olt County	RO	Romania	14	1	6	0	0	0
ReInvent Life		974099909446130	Facebook	olt_county	Olt County	RO	Romania	2	1	6	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	olt_county	Olt County	RO	Romania	2	1	6	2	0	0
Liviu Brătescu		209399519151264	Facebook	olt_county	Olt County	RO	Romania	2	1	5	2	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	olt_county	Olt County	RO	Romania	1	1	5	1	0	0
USR Chiajna		1795956720676007	Facebook	olt_county	Olt County	RO	Romania	1	1	5	2	0	0
Vlad Alexandrescu		468508013320444	Facebook	olt_county	Olt County	RO	Romania	4	1	5	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	olt_county	Olt County	RO	Romania	1	1	5	1	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	olt_county	Olt County	RO	Romania	2	1	5	1	0	0
Cetelem Romania		472768562877778	Facebook	olt_county	Olt County	RO	Romania	2	1	5	2	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	olt_county	Olt County	RO	Romania	1	1	5	1	0	0
Mai Bine		360605380321	Facebook	olt_county	Olt County	RO	Romania	1	1	5	1	0	0
GRUNDIG		1508163162762486	Facebook	olt_county	Olt County	RO	Romania	14	1	4	1	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	olt_county	Olt County	RO	Romania	2	1	4	1	0	0
PNL Sector 3		421280451283707	Facebook	olt_county	Olt County	RO	Romania	3	1	4	0	0	0
Cornel Zainea		1238823992859020	Facebook	olt_county	Olt County	RO	Romania	2	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	olt_county	Olt County	RO	Romania	20	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	olt_county	Olt County	RO	Romania	2	1	4	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	olt_county	Olt County	RO	Romania	1	1	4	0	0	0
LIKE APP		272972103180159	Facebook	olt_county	Olt County	RO	Romania	1	1	4	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	olt_county	Olt County	RO	Romania	4	1	3	1	0	0
Adrian George Coman		249662829048725	Facebook	olt_county	Olt County	RO	Romania	1	1	3	0	0	0
European Greens		141366725876424	Facebook	olt_county	Olt County	RO	Romania	3	1	3	1	0	0
Daniel Fenechiu		125414364282605	Facebook	olt_county	Olt County	RO	Romania	2	1	3	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	olt_county	Olt County	RO	Romania	1	1	3	1	0	0
ALDE  NEAMT		1630755797146028	Facebook	olt_county	Olt County	RO	Romania	1	1	3	1	0	0
Nini Sapunaru		432792516918577	Facebook	olt_county	Olt County	RO	Romania	1	1	3	1	0	0
Debating Europe		132011730204757	Facebook	olt_county	Olt County	RO	Romania	3	1	3	0	0	0
Tuxy		870667836405958	Facebook	olt_county	Olt County	RO	Romania	3	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	olt_county	Olt County	RO	Romania	1	1	3	1	0	0
Roberta Metsola		406824526101449	Facebook	olt_county	Olt County	RO	Romania	6	1	2	1	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	olt_county	Olt County	RO	Romania	1	1	2	0	0	0
European Youth		130456876990360	Facebook	olt_county	Olt County	RO	Romania	4	1	2	1	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	olt_county	Olt County	RO	Romania	6	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	olt_county	Olt County	RO	Romania	4	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
Cupşa Ioan		582397865304291	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
Europe Together		140105536131109	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
Violeta Vijulie		312878775475137	Facebook	olt_county	Olt County	RO	Romania	1	1	2	0	0	0
NewsMaker.ro		532858320425932	Facebook	olt_county	Olt County	RO	Romania	9	1	2	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
Arte		656089814494677	Facebook	olt_county	Olt County	RO	Romania	4	1	2	1	0	0
Adrian Dohotaru		379239529220815	Facebook	olt_county	Olt County	RO	Romania	3	1	2	0	0	0
HotNews		2234793453251840	Facebook	olt_county	Olt County	RO	Romania	2	1	2	1	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
News.ro		402129633911416	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
ExpoRomania		404000123492439	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
PNL Livada		547029149152880	Facebook	olt_county	Olt County	RO	Romania	2	1	2	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
ALDE Giurgiu		463507610853279	Facebook	olt_county	Olt County	RO	Romania	2	1	2	0	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	olt_county	Olt County	RO	Romania	4	1	2	0	0	0
Andi Valachi		1035535886467228	Facebook	olt_county	Olt County	RO	Romania	1	1	2	1	0	0
OZY		1393911800825140	Facebook	olt_county	Olt County	RO	Romania	1	1	2	0	0	0
Caritas Europa		190426711052241	Facebook	olt_county	Olt County	RO	Romania	2	1	2	0	0	0
PNL Maramureş		1465792233677604	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
FinZoom.ro		48237304171	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	olt_county	Olt County	RO	Romania	7	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
PNL Târgoviște		461838944252133	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	olt_county	Olt County	RO	Romania	6	1	1	0	0	0
George Dircă		260386954424437	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
Peter Costea		407413792695356	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	olt_county	Olt County	RO	Romania	4	1	1	0	0	0
Varga Glad		150909498384134	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Andrei Chirilă		1737969049631656	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	olt_county	Olt County	RO	Romania	4	1	1	0	0	0
Women's Stuff		1080334798815139	Facebook	olt_county	Olt County	RO	Romania	2	1	1	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	olt_county	Olt County	RO	Romania	3	1	1	0	0	0
Demos		597665030407862	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Ciprian Serban		1046576302107963	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Ziare pe net		2514937805393960	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
BeWell Store		860819147626018	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	olt_county	Olt County	RO	Romania	10	1	1	0	0	0
USR Sector 3		1658924257659048	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
e-nergia.ro		154184687975105	Facebook	olt_county	Olt County	RO	Romania	1	1	1	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	olt_county	Olt County	RO	Romania	5	1	0	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	olt_county	Olt County	RO	Romania	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Fanatik.ro		480975841983898	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Gharawi		1935718623136693	Facebook	olt_county	Olt County	RO	Romania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	olt_county	Olt County	RO	Romania	3	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Mihai Goţiu		602280189818804	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	olt_county	Olt County	RO	Romania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	olt_county	Olt County	RO	Romania	1	1	0	0	0	0
