advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	947	379	2	1
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	926	463	2	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	f45_54	female (45-54)	HU	Hungary	9	1	925	321	1	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	922	461	2	1
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	916	458	2	1
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	910	455	2	1
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	909	264	2	0
Árszintye Erika		1509047416089826	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	907	181	2	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	900	87	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	897	179	8	1
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	879	439	1	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	879	175	1	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	871	435	1	0
MSZP Vas megye		224132114280234	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	868	434	2	1
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	863	431	1	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	860	172	3	0
LMP Csongrád megye		228214933860343	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	859	171	2	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	852	300	1	0
Szent Márton Patika		1514288905515517	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	850	170	2	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	843	63	2	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	841	378	1	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	833	166	2	0
Hajrá Fehérvár		343700849816717	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	818	163	2	0
Budapest Water Summit 2019		347819348687196	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	817	311	1	0
Jobbik Gádoros		188689171631113	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	814	139	2	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	813	162	14	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	801	336	3	0
Fidesz Gödöllő		405298489590087	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	800	160	2	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	796	398	2	1
Bóna Zoltán		128884360624104	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	793	158	2	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	787	393	2	1
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	786	393	1	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	782	391	2	1
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	778	389	2	1
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	776	155	2	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	775	155	2	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	771	322	11	2
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	757	378	2	1
Kassai Dániel		718311241527566	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	756	151	0	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	751	375	2	1
Bagi Jobbik		383807998485054	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	747	119	2	0
Riz Gábor		1890585691195036	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	738	122	1	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	734	126	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	733	112	2	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	729	0	2	0
Omg Designer Store		1454188788244259	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	721	144	2	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	715	143	2	0
Magyarország a világban		219747492309273	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	711	142	2	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	702	140	2	0
Jobbik Cserkeszőlő		357512041534319	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	701	115	1	0
DK Makó		266670426734863	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	697	139	0	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	694	139	2	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	693	138	2	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	691	138	2	0
Varga Judit		2024678420884437	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	691	345	6	0
Gyenes Szilárd		388699951503967	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	687	137	2	0
Testreszabo		555201828009059	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	686	137	2	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	682	136	2	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	677	135	2	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	676	338	2	1
Embassy of the Netherlands in Hungary		286713331389549	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	676	338	2	1
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	672	336	2	1
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	672	134	2	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	669	335	2	1
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	665	133	2	0
Érdi MSZP		178976562142933	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	663	233	2	0
Főnix Mozgalom		2112563115425426	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	662	132	0	0
Momentum Rákosmente		2295620194000966	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	660	330	1	0
fjordin - fish for life		96011234130	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	658	131	2	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	656	131	2	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	655	131	2	0
Lehet Más a Jövő		1593028000946631	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	653	129	2	0
Jobbik Kadarkút		949398795070808	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	650	115	1	0
Márki-Zay Péter		142116653162328	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	650	258	1	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	649	129	2	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	649	129	0	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	645	129	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	645	129	1	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	645	129	1	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	644	128	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	642	113	1	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	642	321	1	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	642	128	1	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	640	128	1	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	640	128	1	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	639	127	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	639	127	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	637	167	1	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	636	127	1	0
Hadházy Ákos		488140827963432	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	635	317	1	0
Jobbik Kispest		261661403913370	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	634	126	1	0
MSZP Gádoros		531393593562848	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	634	126	1	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	632	126	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	632	126	1	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	631	126	1	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	627	313	1	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	625	125	1	0
Jobbik Monorierdő		2188900161162677	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	624	107	1	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	619	123	1	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	618	123	1	0
Fidesz Halásztelek		1539078776367942	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	617	123	1	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	615	123	1	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	614	122	1	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	612	122	1	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	612	122	1	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	611	122	1	0
Hív a klíma		345210062775489	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	611	0	0	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	610	122	1	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	610	122	1	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	608	121	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	607	121	1	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	606	121	1	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	606	102	1	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	605	121	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	605	121	1	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	603	120	1	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	603	120	1	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	601	120	1	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	600	120	1	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	600	120	1	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	599	120	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	598	119	1	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	597	119	1	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	597	119	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	597	298	0	0
Betternessman		1938115973096345	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	597	298	0	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	596	119	1	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	594	118	1	0
Szücs Balázs		280994725443752	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	594	118	1	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	592	118	1	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	592	118	1	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	591	118	1	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	591	118	1	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	590	118	1	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	589	117	1	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	588	117	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	587	117	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	586	117	1	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	583	116	1	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	581	116	1	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	579	72	2	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	579	116	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	574	114	1	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	574	115	1	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	573	114	1	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	572	114	1	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	572	114	1	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	571	114	1	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	570	114	1	0
Jobbik Császártöltés		390949141111857	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	568	113	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	567	113	1	0
Csáky Pál		284516465058960	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	567	283	5	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	564	112	1	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	564	113	1	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	560	112	1	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	558	111	1	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	558	111	1	0
Pogácsás Tibor		354714318010652	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	558	279	0	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	557	111	1	0
Válasz Online		1926735160968885	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	557	111	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	556	111	1	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	556	111	1	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	555	111	1	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	555	111	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	555	111	1	0
Ujvári Imre		1522376201425707	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	555	111	1	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	553	110	1	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	550	110	1	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	550	110	1	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	549	109	1	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	548	109	1	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	548	109	1	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	547	109	1	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	546	109	1	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	545	109	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	545	88	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	545	109	1	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	545	109	1	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	544	108	1	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	543	108	1	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	543	108	1	0
Sermer Ádám		1640736922828484	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	543	271	0	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	542	108	1	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	542	108	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	542	108	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	542	271	0	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	541	108	1	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	539	107	1	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	539	107	1	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	539	216	4	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	538	107	1	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	537	268	1	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	537	107	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	536	107	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	535	107	1	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	534	106	1	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	533	106	1	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	533	106	1	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	531	106	1	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	531	106	1	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	530	106	1	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	530	106	1	0
