advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m25_34	male (25-34)	HU	Hungary	51	1	3273872	1558402	5970	2647
European Parliament		178362315106	Facebook	m25_34	male (25-34)	HU	Hungary	80	1	1759552	769054	6496	1756
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m25_34	male (25-34)	HU	Hungary	46	1	1284494	573479	785	292
Fidesz	Fidesz	9844779306	Facebook	m25_34	male (25-34)	HU	Hungary	76	1	1167165	543047	3603	1753
Kialo		729627343834501	Facebook	m25_34	male (25-34)	HU	Hungary	303	1	1047577	423564	6320	1627
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m25_34	male (25-34)	HU	Hungary	135	1	1035430	401324	1813	622
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m25_34	male (25-34)	HU	Hungary	81	1	881455	361902	1003	290
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m25_34	male (25-34)	HU	Hungary	78	1	844706	366775	2003	789
European Commission		107898832590939	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	741771	337140	2680	732
MSZP	MSZP	115388925185513	Facebook	m25_34	male (25-34)	HU	Hungary	65	1	664166	273125	931	381
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	m25_34	male (25-34)	HU	Hungary	19	1	458873	197513	860	398
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m25_34	male (25-34)	HU	Hungary	49	1	423769	187274	612	234
Greenpeace Magyarország		35634348348	Facebook	m25_34	male (25-34)	HU	Hungary	97	1	315084	129882	1078	40
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m25_34	male (25-34)	HU	Hungary	16	1	282663	106205	477	178
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m25_34	male (25-34)	HU	Hungary	34	1	253583	101350	507	146
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	HU	Hungary	15	1	248317	112738	785	235
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m25_34	male (25-34)	HU	Hungary	24	1	245850	99812	788	342
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m25_34	male (25-34)	HU	Hungary	26	1	231221	89886	421	135
Clear-Lights.net		275503246276066	Facebook	m25_34	male (25-34)	HU	Hungary	40	1	225864	78343	1803	148
Erepublik		26897053321	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	223344	109659	1108	216
Dúró Dóra	Sipos 	191946490841225	Facebook	m25_34	male (25-34)	HU	Hungary	25	1	206783	82901	521	180
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m25_34	male (25-34)	HU	Hungary	23	1	178230	67434	198	85
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m25_34	male (25-34)	HU	Hungary	14	1	177891	80747	513	233
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	167345	52293	310	79
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m25_34	male (25-34)	HU	Hungary	26	1	136476	47657	247	59
