advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw4	Last 4 weeks	AT	Austria	56	1	95944	10000	5544	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	89991	18000	891	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw4	Last 4 weeks	AT	Austria	13	1	89986	32999	1286	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	89367	20875	779	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	85432	17086	901	160
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	84995	26000	495	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	84979	25995	494	0
Amnesty International Austria		30925241455	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	80082	17017	619	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	79994	18999	994	99
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	71994	17000	594	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	69997	20000	697	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	69997	20000	297	0
Gottfried Waldhäusl		627580790692097	Facebook	rw4	Last 4 weeks	AT	Austria	16	1	67711	19231	1309	47
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw4	Last 4 weeks	AT	Austria	14	1	66986	16000	1386	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	65995	16000	796	99
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	65614	25223	585	234
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	65519	12254	743	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	61953	26981	890	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	60997	15000	697	100
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	59991	20999	890	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw4	Last 4 weeks	AT	Austria	18	1	58981	12999	1781	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	50998	10000	598	100
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	50997	9999	198	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	50664	9999	165	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	50075	10017	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	10000	499	99
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	10000	498	100
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49715	9943	496	99
Stephan Pernkopf		530256460340682	Facebook	rw4	Last 4 weeks	AT	Austria	29	1	46207	6944	1607	44
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	42298	11835	834	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	39661	15333	541	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	38853	6372	1207	23
Tierschutzvolksbegehren		1642678769161065	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	33783	6428	226	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	33331	16666	332	166
Udo Landbauer		494195290313	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	33026	9000	795	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	30651	13878	135	33
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	29784	5956	58	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	28493	5500	643	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	26414	5283	52	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	25990	4000	990	0
oekostrom		40215688620	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	24999	4999	249	49
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	24999	5000	249	50
Meine Abgeordneten		467206919970332	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	24994	7999	395	0
Polyfilm Verleih		509988699061140	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	24982	4996	49	0
Plan International Österreich		115130990779	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	24193	4838	241	48
Thomas Waitz		235816017203590	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	23884	7777	126	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	23265	5379	65	0
Peter Haubner		276851356116014	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	22992	6999	793	49
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	22915	4583	228	45
Christian Pirker		200189984169557	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	21893	6181	809	0
Barbara M. Thaler		1945277729020140	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	20995	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	20990	2999	890	0
VSStÖ Juridicum		331632570217876	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	20872	10000	284	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	19995	4000	396	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	16666	3333	166	33
Bürgerforum Europa		434134866705523	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	16249	3250	162	32
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	16150	6346	342	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	15997	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	15995	2999	395	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	15973	7987	83	15
Harmoniemusik Ludesch		367223689987230	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	15597	3119	30	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	AT	Austria	37	1	15174	5911	119	26
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	14998	5999	198	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	12995	2000	495	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	11996	5000	297	0
KSV Graz	KSV Graz	268242501289	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	11991	1000	791	0
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	11132	2226	22	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	11037	5000	201	0
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10911	5455	27	5
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	10887	4844	127	0
Frau in der Wirtschaft		108407722538698	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	10549	1111	605	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	4999	99	0
Markus Ornig		1604393142995063	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
zotter Schokoladen Manufaktur		182849621119	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	4999	98	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9995	4998	98	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	9802	3721	22	5
Getsocialat		348037535258910	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	9590	2247	85	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9299	4650	23	4
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9023	1804	17	0
ABB		16524057261	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8749	4374	100	0
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8605	1721	17	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8511	3404	17	8
AktionsGemeinschaft Salzburg		251351424591	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8332	4166	82	0
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	8011	1602	106	42
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	7628	3751	47	14
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7499	1499	14	0
Business Circle		135567539831401	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	7471	1111	299	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	7214	3570	25	3
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6434	1287	12	0
Paul Pasquali		1414460975363339	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6249	3125	61	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	6182	0	612	0
Julius Raab Stiftung		287387084627786	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5999	3000	59	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	5998	999	197	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw4	Last 4 weeks	AT	Austria	37	1	5949	2017	37	8
Koasa Riders Tirol		1536150176510918	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5454	2727	48	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	AT	Austria	17	1	5164	1638	49	15
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
BSA Burgenland		116834672049997	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	1000	98	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	1000	98	0
Ewa Dziedzic		1756026008024095	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	1000	99	0
Addendum		109044023134793	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4973	994	98	0
Walter Rauch		639415159504956	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4761	952	9	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4666	2333	46	0
Info-DIREKT		1409399859360135	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4276	855	84	0
Eurasya		151750871534056	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4157	1923	69	0
SJ Hollabrunn		323339121559134	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3999	800	79	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3759	1880	16	3
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3570	714	70	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3498	499	148	0
aufstehn		1510541342544513	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3497	699	69	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	3463	0	343	0
Elmar Podgorschek		439515072798739	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3413	682	67	0
