advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd6	Last 6 days	AT	Austria	2	1	50997	9999	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	AT	Austria	4	1	50075	10017	99	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	AT	Austria	7	1	48683	22344	620	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd6	Last 6 days	AT	Austria	56	1	47972	5000	2772	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd6	Last 6 days	AT	Austria	7	1	42995	8600	495	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd6	Last 6 days	AT	Austria	9	1	42989	8054	472	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd6	Last 6 days	AT	Austria	10	1	38659	12333	759	0
Wirtschaftskammer		125946327466544	Facebook	rd6	Last 6 days	AT	Austria	5	1	31995	15000	495	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	AT	Austria	8	1	30651	13878	135	33
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	AT	Austria	6	1	29946	8990	494	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rd6	Last 6 days	AT	Austria	18	1	29490	6499	890	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	AT	Austria	24	1	28074	8974	787	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd6	Last 6 days	AT	Austria	6	1	28068	7251	501	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd6	Last 6 days	AT	Austria	2	1	27949	5590	278	55
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd6	Last 6 days	AT	Austria	12	1	27864	4175	1081	5
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd6	Last 6 days	AT	Austria	4	1	24995	7999	395	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	AT	Austria	15	1	23565	9713	36	3
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd6	Last 6 days	AT	Austria	3	1	22427	5857	80	0
Udo Landbauer		494195290313	Facebook	rd6	Last 6 days	AT	Austria	7	1	21528	5866	462	0
Gottfried Waldhäusl		627580790692097	Facebook	rd6	Last 6 days	AT	Austria	15	1	21235	5749	488	10
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd6	Last 6 days	AT	Austria	5	1	20949	6940	324	0
Meine Abgeordneten		467206919970332	Facebook	rd6	Last 6 days	AT	Austria	4	1	19995	6999	296	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd6	Last 6 days	AT	Austria	8	1	19993	5125	631	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd6	Last 6 days	AT	Austria	6	1	19951	4990	362	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd6	Last 6 days	AT	Austria	4	1	18996	5000	336	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd6	Last 6 days	AT	Austria	10	1	18680	3726	426	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rd6	Last 6 days	AT	Austria	1	1	16666	3333	166	33
Barbara M. Thaler		1945277729020140	Facebook	rd6	Last 6 days	AT	Austria	3	1	15996	6000	297	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd6	Last 6 days	AT	Austria	4	1	12997	2500	297	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd6	Last 6 days	AT	Austria	5	1	12995	2000	495	0
KSV Graz	KSV Graz	268242501289	Facebook	rd6	Last 6 days	AT	Austria	8	1	11991	1000	791	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	AT	Austria	5	1	11528	4306	162	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Thomas Waitz		235816017203590	Facebook	rd6	Last 6 days	AT	Austria	1	1	9998	4999	98	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd6	Last 6 days	AT	Austria	9	1	8996	1285	381	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd6	Last 6 days	AT	Austria	2	1	8887	3777	110	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd6	Last 6 days	AT	Austria	3	1	8498	1700	168	0
NEOS	NEOS	327450964017497	Facebook	rd6	Last 6 days	AT	Austria	4	1	7996	1000	396	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd6	Last 6 days	AT	Austria	3	1	6831	1166	214	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd6	Last 6 days	AT	Austria	3	1	6475	1295	128	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	AT	Austria	1	1	6382	1276	12	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd6	Last 6 days	AT	Austria	2	1	6085	1217	120	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd6	Last 6 days	AT	Austria	1	1	5660	1132	11	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	AT	Austria	17	1	5632	2057	50	10
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	AT	Austria	4	1	4985	1152	14	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	AT	Austria	1	1	4910	982	49	9
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd6	Last 6 days	AT	Austria	2	1	4331	666	164	0
arbeit plus Salzburg		1672075146377990	Facebook	rd6	Last 6 days	AT	Austria	1	1	4284	857	84	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd6	Last 6 days	AT	Austria	1	1	4284	857	84	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd6	Last 6 days	AT	Austria	1	1	3749	750	74	0
Markus Ornig		1604393142995063	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	666	66	0
BSA Burgenland		116834672049997	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	666	66	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	AT	Austria	29	1	2639	937	17	3
TIDAL		898781006883472	Facebook	rd6	Last 6 days	AT	Austria	1	1	2338	1169	5	1
Maximilian Kurz		531971217283322	Facebook	rd6	Last 6 days	AT	Austria	2	1	1998	0	198	0
Severin Mayr		292307661332245	Facebook	rd6	Last 6 days	AT	Austria	2	1	1998	0	198	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd6	Last 6 days	AT	Austria	2	1	1998	0	198	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd6	Last 6 days	AT	Austria	2	1	1904	952	18	0
ABB		16524057261	Facebook	rd6	Last 6 days	AT	Austria	1	1	1874	937	21	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	AT	Austria	2	1	1716	343	22	9
Christian Pirker		200189984169557	Facebook	rd6	Last 6 days	AT	Austria	3	1	1634	0	161	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	AT	Austria	11	1	1324	0	131	0
KJÖ Graz		128624867158781	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Big day		600755170401029	Facebook	rd6	Last 6 days	AT	Austria	1	1	967	193	17	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	AT	Austria	2	1	867	427	2	0
aufstehn		1510541342544513	Facebook	rd6	Last 6 days	AT	Austria	1	1	749	149	14	0
Elmar Podgorschek		439515072798739	Facebook	rd6	Last 6 days	AT	Austria	1	1	731	146	14	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd6	Last 6 days	AT	Austria	2	1	682	288	16	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	AT	Austria	4	1	629	124	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	AT	Austria	1	1	611	305	1	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	AT	Austria	4	1	598	272	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd6	Last 6 days	AT	Austria	1	1	576	115	11	0
AVM Smart		310039286434638	Facebook	rd6	Last 6 days	AT	Austria	3	1	453	0	44	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd6	Last 6 days	AT	Austria	1	1	428	0	42	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	AT	Austria	1	1	423	0	41	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rd6	Last 6 days	AT	Austria	1	1	397	79	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	AT	Austria	1	1	381	190	1	0
SONNENTOR		203708287906	Facebook	rd6	Last 6 days	AT	Austria	1	1	333	0	33	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	AT	Austria	20	1	326	68	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	AT	Austria	3	1	324	84	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	AT	Austria	1	1	279	139	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	AT	Austria	5	1	208	61	1	0
#Post4Europe		1194374910719677	Facebook	rd6	Last 6 days	AT	Austria	1	1	194	0	19	0
CHAMOON		1933507923550646	Facebook	rd6	Last 6 days	AT	Austria	2	1	160	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	AT	Austria	7	1	141	59	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	AT	Austria	5	1	116	32	0	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	AT	Austria	1	1	114	22	2	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	AT	Austria	1	1	96	19	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rd6	Last 6 days	AT	Austria	1	1	89	0	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	AT	Austria	1	1	82	16	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	AT	Austria	2	1	73	35	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	AT	Austria	1	1	72	29	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	AT	Austria	1	1	72	36	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	AT	Austria	5	1	71	19	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	AT	Austria	2	1	69	34	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	AT	Austria	2	1	69	29	1	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	AT	Austria	1	1	69	0	6	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	AT	Austria	1	1	65	32	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	AT	Austria	1	1	64	12	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	AT	Austria	5	1	56	13	0	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	AT	Austria	16	1	50	17	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	AT	Austria	1	1	50	25	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	AT	Austria	1	1	48	9	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd6	Last 6 days	AT	Austria	1	1	47	9	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	AT	Austria	11	1	46	6	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	AT	Austria	6	1	39	9	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	AT	Austria	1	1	39	7	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	AT	Austria	1	1	38	7	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd6	Last 6 days	AT	Austria	5	1	37	10	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	AT	Austria	2	1	30	12	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	AT	Austria	1	1	28	14	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	AT	Austria	2	1	25	5	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	AT	Austria	2	1	24	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	AT	Austria	1	1	24	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	AT	Austria	2	1	23	3	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	AT	Austria	8	1	21	3	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	AT	Austria	1	1	20	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	AT	Austria	5	1	19	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	AT	Austria	1	1	18	9	0	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	AT	Austria	1	1	16	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	AT	Austria	4	1	14	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	AT	Austria	2	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	AT	Austria	1	1	11	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	AT	Austria	1	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	AT	Austria	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	AT	Austria	3	1	9	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd6	Last 6 days	AT	Austria	1	1	8	1	0	0
Penta Investments		1655338381438249	Facebook	rd6	Last 6 days	AT	Austria	1	1	8	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	AT	Austria	2	1	8	2	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	1	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	2	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	AT	Austria	3	1	4	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	2	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	AT	Austria	3	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
