advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johann Gudenus		104145976305577	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	414730	175888	2057	250
Wochenblick	Wochenblick	991628130904203	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	409986	126999	3786	899
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw3	Last 3 weeks	AT	Austria	143	1	395816	66992	14155	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	361624	126785	2863	415
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	340992	125665	555	26
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw3	Last 3 weeks	AT	Austria	84	1	323915	76999	8315	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	311819	78999	3438	626
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	301989	89999	2692	499
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw3	Last 3 weeks	AT	Austria	22	1	292977	93999	6577	1099
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rw3	Last 3 weeks	AT	Austria	21	1	285978	97999	2078	0
Maximilian Krauss		590930261019192	Facebook	rw3	Last 3 weeks	AT	Austria	32	1	278918	61758	3672	400
Wirtschaftskammer		125946327466544	Facebook	rw3	Last 3 weeks	AT	Austria	82	1	253440	62526	6443	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	244678	81595	1521	174
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw3	Last 3 weeks	AT	Austria	21	1	234150	52686	2530	219
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	224983	75000	1683	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	219992	46999	1092	99
Evelyn Regner	SPÖ	291746820967544	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	214983	51000	1683	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw3	Last 3 weeks	AT	Austria	60	1	208887	50986	5939	0
Die Innsbrucker Grünen		185943534768550	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	190988	38000	1588	100
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	189930	40988	988	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	164994	36000	495	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw3	Last 3 weeks	AT	Austria	28	1	155972	53999	2772	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	154970	40000	2970	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw3	Last 3 weeks	AT	Austria	55	1	153945	33000	5445	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw3	Last 3 weeks	AT	Austria	22	1	152977	57999	2178	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw3	Last 3 weeks	AT	Austria	33	1	152427	50041	3023	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw3	Last 3 weeks	AT	Austria	15	1	130661	35135	1399	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw3	Last 3 weeks	AT	Austria	83	1	119917	11999	8216	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	118328	23666	830	126
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	115994	25999	1294	199
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	114995	23000	495	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	107995	51000	895	100
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	107981	20000	1881	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	AT	Austria	33	1	106963	42961	169	13
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	104997	21000	697	100
Christian Zoll		601419393620184	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	104996	50999	197	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	104271	20854	1089	198
Serben in Österreich		1467877916667399	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	99998	49999	498	99
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw3	Last 3 weeks	AT	Austria	56	1	95944	10000	5544	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	89991	18000	891	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	89986	32999	1286	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	85476	25373	2215	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	84995	26000	495	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	84993	20000	693	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	84979	25995	494	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	AT	Austria	132	1	84418	31986	386	92
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	79994	18999	994	99
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	77823	15565	825	145
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	73526	29410	146	73
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	71994	17000	594	0
Zalando		451619258340545	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	71428	35714	356	178
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	69997	20000	297	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	69997	20000	697	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	69997	20000	297	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	65138	12190	730	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	61953	26981	890	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	60997	15000	697	100
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	59991	20999	890	0
Gottfried Waldhäusl		627580790692097	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	59031	17423	1155	35
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw3	Last 3 weeks	AT	Austria	18	1	58981	12999	1781	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	57588	14200	1168	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	50998	10000	598	100
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	50997	9999	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	50075	10017	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Bettina Vollath		1557956091147559	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	25000	249	50
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	10000	499	99
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49715	9943	496	99
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	40722	11376	799	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	35887	5779	1177	17
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	34995	12999	495	0
Amnesty International Austria		30925241455	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	34044	6809	334	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	33729	9660	392	42
Udo Landbauer		494195290313	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	32544	9000	747	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	30651	13878	135	33
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	26666	5333	266	53
Meine Abgeordneten		467206919970332	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	24994	7999	395	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22338	4467	44	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	21033	3928	176	0
Barbara M. Thaler		1945277729020140	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	20995	7000	396	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	20994	4000	495	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	20990	2999	890	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	19995	4000	396	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	19810	3962	39	0
Christian Pirker		200189984169557	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	19656	6000	659	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	17448	4034	49	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	17186	3437	171	34
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	15997	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	15995	2999	395	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	14998	5999	198	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	AT	Austria	37	1	13809	5326	111	23
VSStÖ Juridicum		331632570217876	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	13748	6874	136	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13333	2666	133	26
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	12995	2000	495	0
Plan International Österreich		115130990779	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	12902	2580	128	25
Stephan Pernkopf		530256460340682	Facebook	rw3	Last 3 weeks	AT	Austria	28	1	12792	1333	739	0
Peter Haubner		276851356116014	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	12262	3733	423	26
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	11996	5000	297	0
KSV Graz	KSV Graz	268242501289	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	11991	1000	791	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	10552	5000	153	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Thomas Waitz		235816017203590	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Markus Ornig		1604393142995063	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9995	4998	98	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9345	1869	185	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9299	4650	23	4
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	8613	3384	182	0
Katapult - Magazin		1511448562405225	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8605	1721	17	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8511	3404	17	8
TIDAL		898781006883472	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8183	4091	20	4
Bürgerforum Europa		434134866705523	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7499	1500	74	15
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6666	3333	66	0
ABB		16524057261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6561	3281	75	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6060	1212	60	12
FXCM Deutschland		135468543147955	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6008	1201	80	32
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	5998	999	197	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	5913	2120	14	3
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	AT	Austria	37	1	5668	1953	34	8
Frau in der Wirtschaft		108407722538698	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	5626	592	322	0
Getsocialat		348037535258910	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	5394	1264	48	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
BSA Burgenland		116834672049997	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4998	1000	98	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4998	1000	98	0
Addendum		109044023134793	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4973	994	98	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	4637	0	459	0
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4276	855	84	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	4166	2083	22	3
Business Circle		135567539831401	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	3984	592	159	0
aio		466985563669445	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	3847	1904	13	1
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	3837	1089	37	10
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3759	1880	16	3
deingorilla.com		1473090849636848	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3431	686	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	3091	850	24	4
Maximilian Kurz		531971217283322	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	2834	167	214	0
aufstehn		1510541342544513	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2623	524	51	0
Elmar Podgorschek		439515072798739	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2560	512	50	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2387	1009	56	0
Koasa Riders Tirol		1536150176510918	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2272	1136	20	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	2241	1025	5	1
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2235	1117	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2018	403	39	0
Severin Mayr		292307661332245	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1998	0	198	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1998	0	198	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1998	0	197	0
Die Grünen Wels		277574252387534	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1997	0	197	0
Schrödingers Katze		686574541435076	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1738	347	34	0
INFOSCREEN Austria		1418126691737671	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1666	833	16	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	1629	768	14	6
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1599	320	31	0
AVM Smart		310039286434638	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1588	0	157	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	AT	Austria	20	1	1552	327	16	0
Ansaar International e.V.		354608017990902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1543	308	3	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1499	300	29	0
CHAMOON		1933507923550646	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1364	272	3	0
Julius Raab Stiftung		287387084627786	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1333	666	13	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1127	225	2	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1071	214	21	0
KJÖ Graz		128624867158781	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
