advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johann Gudenus		104145976305577	Facebook	rm1	Last month	AT	Austria	17	1	855058	386888	3536	499
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm1	Last month	AT	Austria	17	1	829983	336999	11283	3019
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rm1	Last month	AT	Austria	19	1	819981	342000	3581	700
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	AT	Austria	9	1	743439	328842	5349	1193
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm1	Last month	AT	Austria	8	1	712557	275020	991	99
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rm1	Last month	AT	Austria	196	1	701803	167999	21003	399
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rm1	Last month	AT	Austria	149	1	669850	162999	16351	399
1Europa	Peter Glawischnig	320389701908367	Facebook	rm1	Last month	AT	Austria	21	1	666979	178000	4479	600
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm1	Last month	AT	Austria	97	1	654501	191810	11067	434
GPA-djp	GPA-djp	214499840736	Facebook	rm1	Last month	AT	Austria	29	1	620654	154136	2733	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rm1	Last month	AT	Austria	8	1	599991	209999	2391	399
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm1	Last month	AT	Austria	22	1	583755	154552	6304	1067
Werner Kogler	Die Grünen	133612666671985	Facebook	rm1	Last month	AT	Austria	14	1	571486	149999	5036	1199
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rm1	Last month	AT	Austria	55	1	476945	119000	5445	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rm1	Last month	AT	Austria	9	1	461012	152204	1212	99
Wochenblick	Wochenblick	991628130904203	Facebook	rm1	Last month	AT	Austria	14	1	459985	136999	3885	899
NEOS	NEOS	327450964017497	Facebook	rm1	Last month	AT	Austria	54	1	454946	95000	6546	300
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rm1	Last month	AT	Austria	19	1	454255	158441	3444	476
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm1	Last month	AT	Austria	143	1	395816	66992	14155	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rm1	Last month	AT	Austria	10	1	359691	100063	4414	818
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rm1	Last month	AT	Austria	23	1	330477	101499	6952	1174
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rm1	Last month	AT	Austria	84	1	323915	76999	8315	0
Wirtschaftskammer		125946327466544	Facebook	rm1	Last month	AT	Austria	82	1	312959	78161	7179	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rm1	Last month	AT	Austria	7	1	301989	89999	2692	499
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rm1	Last month	AT	Austria	11	1	296239	97500	1839	199
Maximilian Krauss		590930261019192	Facebook	rm1	Last month	AT	Austria	32	1	293469	64862	4223	400
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rm1	Last month	AT	Austria	21	1	285978	97999	2078	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rm1	Last month	AT	Austria	22	1	250578	55909	2840	227
Evelyn Regner	SPÖ	291746820967544	Facebook	rm1	Last month	AT	Austria	18	1	239982	56000	1732	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	AT	Austria	67	1	227164	54142	6499	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rm1	Last month	AT	Austria	17	1	224983	75000	1683	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rm1	Last month	AT	Austria	7	1	219992	46999	1092	99
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rm1	Last month	AT	Austria	11	1	219929	46988	1048	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rm1	Last month	AT	Austria	34	1	210966	64000	3365	0
Heumilch		184745071568863	Facebook	rm1	Last month	AT	Austria	1	1	205874	82350	411	205
Zalando		451619258340545	Facebook	rm1	Last month	AT	Austria	1	1	199999	100000	999	500
Die Innsbrucker Grünen		185943534768550	Facebook	rm1	Last month	AT	Austria	12	1	190988	38000	1588	100
Kialo		729627343834501	Facebook	rm1	Last month	AT	Austria	194	1	181821	60692	686	136
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	AT	Austria	33	1	169855	67615	269	18
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rm1	Last month	AT	Austria	5	1	164994	36000	495	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rm1	Last month	AT	Austria	28	1	155972	53999	2772	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rm1	Last month	AT	Austria	30	1	154970	40000	2970	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm1	Last month	AT	Austria	32	1	154576	39637	3145	99
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rm1	Last month	AT	Austria	55	1	153945	33000	5445	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rm1	Last month	AT	Austria	22	1	152977	57999	2178	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rm1	Last month	AT	Austria	5	1	139228	27666	1118	166
Thomas Drozda	SPÖ	665544580263664	Facebook	rm1	Last month	AT	Austria	16	1	134759	35954	1480	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm1	Last month	AT	Austria	4	1	133326	26666	979	156
Amnesty International Austria		30925241455	Facebook	rm1	Last month	AT	Austria	16	1	125965	30328	1033	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rm1	Last month	AT	Austria	5	1	124995	31000	495	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rm1	Last month	AT	Austria	83	1	119917	11999	8216	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rm1	Last month	AT	Austria	6	1	117661	26333	1327	199
Christian Zoll		601419393620184	Facebook	rm1	Last month	AT	Austria	3	1	114995	55999	296	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rm1	Last month	AT	Austria	5	1	114995	23000	495	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rm1	Last month	AT	Austria	5	1	107995	51000	895	100
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm1	Last month	AT	Austria	19	1	107981	20000	1881	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rm1	Last month	AT	Austria	3	1	104271	20854	1089	198
Bettina Vollath		1557956091147559	Facebook	rm1	Last month	AT	Austria	1	1	99999	50000	499	100
Serben in Österreich		1467877916667399	Facebook	rm1	Last month	AT	Austria	1	1	99998	49999	498	99
Wissensministerium	Wissensministerium	145146972927688	Facebook	rm1	Last month	AT	Austria	56	1	95944	10000	5544	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rm1	Last month	AT	Austria	8	1	89992	21000	792	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rm1	Last month	AT	Austria	9	1	89991	18000	891	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rm1	Last month	AT	Austria	13	1	89986	32999	1286	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rm1	Last month	AT	Austria	3	1	87606	17521	923	165
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rm1	Last month	AT	Austria	5	1	84995	26000	495	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	AT	Austria	5	1	84979	25995	494	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rm1	Last month	AT	Austria	6	1	79994	18999	994	99
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm1	Last month	AT	Austria	6	1	71994	17000	594	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rm1	Last month	AT	Austria	4	1	70766	20384	304	0
Gottfried Waldhäusl		627580790692097	Facebook	rm1	Last month	AT	Austria	16	1	70190	19748	1353	51
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rm1	Last month	AT	Austria	3	1	69997	20000	697	100
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm1	Last month	AT	Austria	14	1	66986	16000	1386	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rm1	Last month	AT	Austria	4	1	65995	16000	796	99
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rm1	Last month	AT	Austria	9	1	65628	12272	746	0
Holzkern		550085078491459	Facebook	rm1	Last month	AT	Austria	5	1	65614	25223	585	234
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	AT	Austria	9	1	61953	26981	890	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm1	Last month	AT	Austria	3	1	60997	15000	697	100
Stephan Pernkopf		530256460340682	Facebook	rm1	Last month	AT	Austria	29	1	60516	9500	1903	66
Peter Hametner	Peter Hametner	388385461980020	Facebook	rm1	Last month	AT	Austria	9	1	59991	20999	890	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rm1	Last month	AT	Austria	18	1	58981	12999	1781	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	AT	Austria	28	1	51844	10877	101	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rm1	Last month	AT	Austria	2	1	50998	10000	598	100
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rm1	Last month	AT	Austria	2	1	50997	9999	198	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	rm1	Last month	AT	Austria	2	1	50997	9999	198	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rm1	Last month	AT	Austria	1	1	49998	10000	499	99
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rm1	Last month	AT	Austria	1	1	49998	10000	498	100
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm1	Last month	AT	Austria	1	1	49997	24999	499	249
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm1	Last month	AT	Austria	1	1	49715	9943	496	99
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rm1	Last month	AT	Austria	11	1	42749	11966	844	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm1	Last month	AT	Austria	6	1	40994	15999	554	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm1	Last month	AT	Austria	12	1	39700	6542	1215	25
Tierschutzvolksbegehren		1642678769161065	Facebook	rm1	Last month	AT	Austria	3	1	37426	7142	240	0
Polyfilm Verleih		509988699061140	Facebook	rm1	Last month	AT	Austria	1	1	34974	6995	69	0
oekostrom		40215688620	Facebook	rm1	Last month	AT	Austria	1	1	33332	6666	332	66
Udo Landbauer		494195290313	Facebook	rm1	Last month	AT	Austria	9	1	33164	9000	809	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rm1	Last month	AT	Austria	2	1	32147	6429	63	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm1	Last month	AT	Austria	1	1	31911	6382	63	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm1	Last month	AT	Austria	7	1	30992	6000	693	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	AT	Austria	8	1	30651	13878	135	33
Thomas Waitz		235816017203590	Facebook	rm1	Last month	AT	Austria	3	1	30152	9030	151	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rm1	Last month	AT	Austria	1	1	28332	5666	282	56
Plan International Österreich		115130990779	Facebook	rm1	Last month	AT	Austria	1	1	27418	5483	273	54
Peter Haubner		276851356116014	Facebook	rm1	Last month	AT	Austria	12	1	26058	7932	899	56
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm1	Last month	AT	Austria	10	1	25990	4000	990	0
Meine Abgeordneten		467206919970332	Facebook	rm1	Last month	AT	Austria	4	1	24994	7999	395	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	AT	Austria	5	1	24926	5764	70	0
Barbara Jascht		414527438609874	Facebook	rm1	Last month	AT	Austria	1	1	24552	4910	245	49
Christian Pirker		200189984169557	Facebook	rm1	Last month	AT	Austria	9	1	22802	6363	827	0
Harmoniemusik Ludesch		367223689987230	Facebook	rm1	Last month	AT	Austria	1	1	21836	4367	43	0
VSStÖ Juridicum		331632570217876	Facebook	rm1	Last month	AT	Austria	3	1	20997	10000	297	0
Barbara M. Thaler		1945277729020140	Facebook	rm1	Last month	AT	Austria	4	1	20995	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rm1	Last month	AT	Austria	9	1	20990	2999	890	0
zotter Schokoladen Manufaktur		182849621119	Facebook	rm1	Last month	AT	Austria	2	1	19997	9999	197	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm1	Last month	AT	Austria	4	1	19995	4000	396	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rm1	Last month	AT	Austria	1	1	19696	3939	196	39
Bürgerforum Europa		434134866705523	Facebook	rm1	Last month	AT	Austria	1	1	18749	3750	187	37
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rm1	Last month	AT	Austria	6	1	18303	7192	388	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm1	Last month	AT	Austria	2	1	16072	8036	84	15
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rm1	Last month	AT	Austria	3	1	15997	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rm1	Last month	AT	Austria	4	1	15995	2999	395	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	AT	Austria	37	1	15369	5995	120	26
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rm1	Last month	AT	Austria	2	1	14998	5999	198	0
Biovegan		352506818255660	Facebook	rm1	Last month	AT	Austria	1	1	14476	7238	36	7
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rm1	Last month	AT	Austria	3	1	14331	2666	281	16
MayuuLust		2203631323057286	Facebook	rm1	Last month	AT	Austria	21	1	13936	2844	325	0
Meins		1475362469455962	Facebook	rm1	Last month	AT	Austria	1	1	13333	6666	66	13
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rm1	Last month	AT	Austria	5	1	12995	2000	495	0
Jürgen Todenhöfer		12084075837	Facebook	rm1	Last month	AT	Austria	2	1	12934	2587	25	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rm1	Last month	AT	Austria	1	1	12499	2499	24	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rm1	Last month	AT	Austria	3	1	12188	5295	147	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm1	Last month	AT	Austria	3	1	11996	5000	297	0
KSV Graz	KSV Graz	268242501289	Facebook	rm1	Last month	AT	Austria	8	1	11991	1000	791	0
Frau in der Wirtschaft		108407722538698	Facebook	rm1	Last month	AT	Austria	11	1	11956	1259	685	0
TIDAL		898781006883472	Facebook	rm1	Last month	AT	Austria	1	1	11690	5845	29	5
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm1	Last month	AT	Austria	1	1	11279	2255	22	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rm1	Last month	AT	Austria	3	1	11175	5000	215	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	AT	Austria	8	1	10914	4179	25	6
Getsocialat		348037535258910	Facebook	rm1	Last month	AT	Austria	6	1	10788	2528	96	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	AT	Austria	7	1	10171	5001	63	19
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	rm1	Last month	AT	Austria	1	1	9999	2000	99	20
Markus Ornig		1604393142995063	Facebook	rm1	Last month	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rm1	Last month	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm1	Last month	AT	Austria	1	1	9997	1999	19	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm1	Last month	AT	Austria	1	1	9995	4998	98	0
Walter Rauch		639415159504956	Facebook	rm1	Last month	AT	Austria	1	1	9523	1904	18	0
ABB		16524057261	Facebook	rm1	Last month	AT	Austria	1	1	9374	4687	107	0
MBRC		1853495178284518	Facebook	rm1	Last month	AT	Austria	1	1	9299	4650	23	4
Paul Pasquali		1414460975363339	Facebook	rm1	Last month	AT	Austria	1	1	8749	4375	86	0
deingorilla.com		1473090849636848	Facebook	rm1	Last month	AT	Austria	2	1	8613	2119	27	6
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	AT	Austria	1	1	8605	1721	17	0
FXCM Deutschland		135468543147955	Facebook	rm1	Last month	AT	Austria	2	1	8583	1716	114	45
Cecilia Malmström		258966159416	Facebook	rm1	Last month	AT	Austria	1	1	8511	3404	17	8
Business Circle		135567539831401	Facebook	rm1	Last month	AT	Austria	6	1	8467	1259	339	0
aio		466985563669445	Facebook	rm1	Last month	AT	Austria	2	1	8176	4046	28	4
MuslimMindset		556631938057711	Facebook	rm1	Last month	AT	Austria	3	1	8139	1607	34	0
Julius Raab Stiftung		287387084627786	Facebook	rm1	Last month	AT	Austria	1	1	7332	3666	72	0
ServusTV		248450014269	Facebook	rm1	Last month	AT	Austria	1	1	7141	1428	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	AT	Austria	14	1	6828	2540	33	2
Maria Hutter		874369806080743	Facebook	rm1	Last month	AT	Austria	1	1	6666	3333	66	0
24Bottles		126060760828576	Facebook	rm1	Last month	AT	Austria	11	1	6624	0	656	0
Koasa Riders Tirol		1536150176510918	Facebook	rm1	Last month	AT	Austria	1	1	6363	3181	56	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rm1	Last month	AT	Austria	1	1	5999	3000	59	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rm1	Last month	AT	Austria	2	1	5998	999	197	0
Volkshilfe Österreich		198277769062	Facebook	rm1	Last month	AT	Austria	2	1	5998	1000	197	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm1	Last month	AT	Austria	37	1	5955	2018	37	8
Eurasya		151750871534056	Facebook	rm1	Last month	AT	Austria	2	1	5821	2692	96	0
Meine Wollke		1805540373012923	Facebook	rm1	Last month	AT	Austria	1	1	5707	2854	56	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	AT	Austria	17	1	5336	1713	51	15
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
BSA Burgenland		116834672049997	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
SJ Hollabrunn		323339121559134	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Peter Hacker		2213503382023437	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Stadtbekannt Wien		149086178701	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Die Grünen Josefstadt		694721493947307	Facebook	rm1	Last month	AT	Austria	1	1	4999	2500	49	0
arbeit plus Salzburg		1672075146377990	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	98	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	98	0
Ewa Dziedzic		1756026008024095	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	99	0
Addendum		109044023134793	Facebook	rm1	Last month	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rm1	Last month	AT	Austria	1	1	4973	994	98	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rm1	Last month	AT	Austria	1	1	4284	857	84	0
Info-DIREKT		1409399859360135	Facebook	rm1	Last month	AT	Austria	1	1	4276	855	84	0
Rettet den Pichlinger See		640595169652456	Facebook	rm1	Last month	AT	Austria	1	1	3999	800	79	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rm1	Last month	AT	Austria	4	1	3996	0	396	0
Universität Innsbruck		75851196267	Facebook	rm1	Last month	AT	Austria	1	1	3799	760	75	0
Maximilian Kurz		531971217283322	Facebook	rm1	Last month	AT	Austria	5	1	3778	520	245	0
MasterClass		687589164666184	Facebook	rm1	Last month	AT	Austria	1	1	3759	1880	16	3
SPÖ im Bezirk Melk		118649054882949	Facebook	rm1	Last month	AT	Austria	1	1	3749	750	74	0
aufstehn		1510541342544513	Facebook	rm1	Last month	AT	Austria	1	1	3747	749	74	0
Schrödingers Katze		686574541435076	Facebook	rm1	Last month	AT	Austria	1	1	3694	739	73	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	rm1	Last month	AT	Austria	2	1	3666	1666	66	0
Elmar Podgorschek		439515072798739	Facebook	rm1	Last month	AT	Austria	1	1	3657	731	72	0
EuroCité		108751529173000	Facebook	rm1	Last month	AT	Austria	1	1	3635	727	72	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm1	Last month	AT	Austria	1	1	3509	702	69	0
