advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd6	Last 6 days	EL	Greece	12	1	118996	24432	716	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd6	Last 6 days	EL	Greece	13	1	118166	23319	1027	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd6	Last 6 days	EL	Greece	4	1	111997	55333	263	0
Κατερινα Μαρκου		832766380123763	Facebook	rd6	Last 6 days	EL	Greece	7	1	111806	39999	479	39
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd6	Last 6 days	EL	Greece	10	1	110681	33923	987	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd6	Last 6 days	EL	Greece	18	1	109798	27163	767	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd6	Last 6 days	EL	Greece	5	1	107736	33797	184	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd6	Last 6 days	EL	Greece	20	1	107711	24954	1525	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd6	Last 6 days	EL	Greece	5	1	107297	45443	76	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd6	Last 6 days	EL	Greece	4	1	106996	23000	356	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd6	Last 6 days	EL	Greece	6	1	106790	21000	474	0
ΜέΡΑ25		333635613794935	Facebook	rd6	Last 6 days	EL	Greece	3	1	104997	21000	297	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd6	Last 6 days	EL	Greece	2	1	104544	50778	197	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd6	Last 6 days	EL	Greece	5	1	104201	50103	269	13
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd6	Last 6 days	EL	Greece	9	1	103937	20141	661	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd6	Last 6 days	EL	Greece	4	1	103329	26666	363	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rd6	Last 6 days	EL	Greece	3	1	100831	20166	214	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd6	Last 6 days	EL	Greece	1	1	99999	50000	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd6	Last 6 days	EL	Greece	2	1	99998	20000	198	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd6	Last 6 days	EL	Greece	2	1	99948	19990	597	99
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd6	Last 6 days	EL	Greece	5	1	98982	34290	168	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd6	Last 6 days	EL	Greece	24	1	93051	25806	1895	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd6	Last 6 days	EL	Greece	22	1	89480	17500	1930	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd6	Last 6 days	EL	Greece	3	1	83332	26666	121	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd6	Last 6 days	EL	Greece	6	1	80993	21999	594	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd6	Last 6 days	EL	Greece	4	1	80930	18986	336	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd6	Last 6 days	EL	Greece	13	1	79913	24978	1285	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd6	Last 6 days	EL	Greece	3	1	78179	18636	233	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd6	Last 6 days	EL	Greece	3	1	77497	18499	232	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd6	Last 6 days	EL	Greece	5	1	76662	20333	462	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd6	Last 6 days	EL	Greece	7	1	75153	14631	610	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd6	Last 6 days	EL	Greece	3	1	70665	35333	252	46
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd6	Last 6 days	EL	Greece	5	1	70159	14032	346	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd6	Last 6 days	EL	Greece	3	1	69992	19997	296	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd6	Last 6 days	EL	Greece	5	1	69163	17833	346	0
Παύλος Γερουλάνος		196882087005924	Facebook	rd6	Last 6 days	EL	Greece	1	1	66666	33333	332	66
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd6	Last 6 days	EL	Greece	2	1	66665	13333	132	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd6	Last 6 days	EL	Greece	4	1	65996	16000	396	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd6	Last 6 days	EL	Greece	4	1	65531	15996	350	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rd6	Last 6 days	EL	Greece	3	1	59997	12000	297	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd6	Last 6 days	EL	Greece	2	1	59936	14983	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd6	Last 6 days	EL	Greece	2	1	59914	14977	197	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd6	Last 6 days	EL	Greece	2	1	54994	10999	197	0
EKO Greece		236635559684639	Facebook	rd6	Last 6 days	EL	Greece	1	1	54507	27253	135	27
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd6	Last 6 days	EL	Greece	2	1	54280	10856	183	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd6	Last 6 days	EL	Greece	2	1	53919	11983	138	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd6	Last 6 days	EL	Greece	2	1	52855	13571	183	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd6	Last 6 days	EL	Greece	15	1	52585	9600	1405	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd6	Last 6 days	EL	Greece	2	1	52428	10486	148	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd6	Last 6 days	EL	Greece	4	1	52375	10402	155	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd6	Last 6 days	EL	Greece	19	1	51981	11000	1880	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd6	Last 6 days	EL	Greece	2	1	50748	10000	173	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rd6	Last 6 days	EL	Greece	1	1	49959	9992	98	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd6	Last 6 days	EL	Greece	6	1	46388	17451	515	27
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd6	Last 6 days	EL	Greece	1	1	46153	23076	230	46
Theodore Douloumpekis		310648756200075	Facebook	rd6	Last 6 days	EL	Greece	7	1	45617	15498	508	37
Ζωή Ρούσσου		244182742347802	Facebook	rd6	Last 6 days	EL	Greece	4	1	43930	8666	323	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd6	Last 6 days	EL	Greece	13	1	41987	10000	1287	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd6	Last 6 days	EL	Greece	9	1	40958	7993	890	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd6	Last 6 days	EL	Greece	6	1	38328	15166	511	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd6	Last 6 days	EL	Greece	4	1	37843	16050	90	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd6	Last 6 days	EL	Greece	1	1	37499	7500	74	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd6	Last 6 days	EL	Greece	1	1	37499	7500	74	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd6	Last 6 days	EL	Greece	1	1	37499	7500	74	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd6	Last 6 days	EL	Greece	1	1	37479	7496	74	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd6	Last 6 days	EL	Greece	3	1	34967	9990	148	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd6	Last 6 days	EL	Greece	10	1	33990	6000	990	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd6	Last 6 days	EL	Greece	4	1	31752	13629	318	14
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd6	Last 6 days	EL	Greece	8	1	30993	10600	613	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd6	Last 6 days	EL	Greece	6	1	30993	8999	593	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd6	Last 6 days	EL	Greece	2	1	30788	6157	60	0
Πειραιάς - Piraeus		142474499995	Facebook	rd6	Last 6 days	EL	Greece	2	1	30621	12665	32	0
Erik Miltiadis Edman		918665584992305	Facebook	rd6	Last 6 days	EL	Greece	1	1	29999	6000	59	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd6	Last 6 days	EL	Greece	18	1	29982	2999	1782	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd6	Last 6 days	EL	Greece	9	1	29979	7997	890	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rd6	Last 6 days	EL	Greece	1	1	29974	5994	59	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd6	Last 6 days	EL	Greece	1	1	28571	14285	142	28
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd6	Last 6 days	EL	Greece	1	1	27272	5454	53	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd6	Last 6 days	EL	Greece	1	1	27272	5454	53	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd6	Last 6 days	EL	Greece	2	1	26665	8333	132	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd6	Last 6 days	EL	Greece	3	1	24997	10999	297	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd6	Last 6 days	EL	Greece	4	1	23747	7500	247	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd6	Last 6 days	EL	Greece	8	1	23716	4611	522	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd6	Last 6 days	EL	Greece	10	1	22978	5994	989	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd6	Last 6 days	EL	Greece	4	1	22841	7140	367	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd6	Last 6 days	EL	Greece	1	1	22726	4545	45	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd6	Last 6 days	EL	Greece	1	1	22726	4545	40	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	EL	Greece	2	1	21309	8795	49	7
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd6	Last 6 days	EL	Greece	5	1	20995	4000	495	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd6	Last 6 days	EL	Greece	9	1	20991	3000	891	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd6	Last 6 days	EL	Greece	4	1	20988	8496	346	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd6	Last 6 days	EL	Greece	1	1	19999	4000	39	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd6	Last 6 days	EL	Greece	4	1	19995	4000	396	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd6	Last 6 days	EL	Greece	4	1	19988	3998	395	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd6	Last 6 days	EL	Greece	4	1	19759	3952	242	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rd6	Last 6 days	EL	Greece	7	1	18975	2996	692	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd6	Last 6 days	EL	Greece	1	1	18739	3748	37	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd6	Last 6 days	EL	Greece	3	1	18734	7871	234	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd6	Last 6 days	EL	Greece	3	1	18331	7666	231	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd6	Last 6 days	EL	Greece	3	1	17748	3500	148	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd6	Last 6 days	EL	Greece	6	1	17305	2996	527	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd6	Last 6 days	EL	Greece	14	1	16494	997	1239	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd6	Last 6 days	EL	Greece	4	1	16247	4750	272	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd6	Last 6 days	EL	Greece	3	1	14997	3000	297	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd6	Last 6 days	EL	Greece	2	1	14994	5998	197	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd6	Last 6 days	EL	Greece	2	1	14976	5990	197	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd6	Last 6 days	EL	Greece	2	1	13748	6875	136	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	EL	Greece	1	1	12877	5151	12	2
