advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd5	Last 5 days	EL	Greece	9	1	369126	73826	1708	233
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd5	Last 5 days	EL	Greece	16	1	348001	71177	2020	224
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd5	Last 5 days	EL	Greece	38	1	337585	121330	2686	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd5	Last 5 days	EL	Greece	6	1	320991	129998	1393	199
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd5	Last 5 days	EL	Greece	4	1	314141	127075	1167	214
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd5	Last 5 days	EL	Greece	4	1	309942	124977	795	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	EL	Greece	13	1	301540	87017	985	18
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	EL	Greece	4	1	297912	121453	1364	375
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd5	Last 5 days	EL	Greece	9	1	275617	70624	713	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd5	Last 5 days	EL	Greece	6	1	267631	93669	397	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd5	Last 5 days	EL	Greece	4	1	259996	115000	546	50
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd5	Last 5 days	EL	Greece	5	1	259978	84996	494	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd5	Last 5 days	EL	Greece	4	1	258825	95057	316	33
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd5	Last 5 days	EL	Greece	3	1	252255	83760	1834	333
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd5	Last 5 days	EL	Greece	5	1	243590	105937	337	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd5	Last 5 days	EL	Greece	3	1	230281	75446	1634	293
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd5	Last 5 days	EL	Greece	8	1	229780	88714	558	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd5	Last 5 days	EL	Greece	7	1	219994	65000	544	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd5	Last 5 days	EL	Greece	34	1	217942	44541	3000	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd5	Last 5 days	EL	Greece	6	1	214828	45965	593	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd5	Last 5 days	EL	Greece	9	1	200025	46958	506	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rd5	Last 5 days	EL	Greece	1	1	199833	99917	498	99
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd5	Last 5 days	EL	Greece	8	1	191532	76878	778	94
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd5	Last 5 days	EL	Greece	7	1	183287	45156	676	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd5	Last 5 days	EL	Greece	10	1	181990	39000	990	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rd5	Last 5 days	EL	Greece	6	1	169882	36974	593	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd5	Last 5 days	EL	Greece	6	1	162263	35820	878	99
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd5	Last 5 days	EL	Greece	4	1	159870	34971	395	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd5	Last 5 days	EL	Greece	9	1	151415	36990	673	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd5	Last 5 days	EL	Greece	30	1	150800	36917	1614	20
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	EL	Greece	7	1	148072	58132	322	139
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd5	Last 5 days	EL	Greece	4	1	148065	29613	293	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd5	Last 5 days	EL	Greece	6	1	144297	28860	454	19
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	rd5	Last 5 days	EL	Greece	2	1	138266	69134	381	66
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd5	Last 5 days	EL	Greece	4	1	134812	29961	746	99
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd5	Last 5 days	EL	Greece	21	1	129825	24092	1861	62
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd5	Last 5 days	EL	Greece	17	1	127152	25708	1419	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd5	Last 5 days	EL	Greece	16	1	119882	29963	773	11
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd5	Last 5 days	EL	Greece	13	1	116548	22848	996	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd5	Last 5 days	EL	Greece	10	1	110681	33923	987	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd5	Last 5 days	EL	Greece	2	1	109997	54999	197	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd5	Last 5 days	EL	Greece	7	1	107660	21333	577	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd5	Last 5 days	EL	Greece	3	1	107574	49621	281	45
ΜέΡΑ25		333635613794935	Facebook	rd5	Last 5 days	EL	Greece	3	1	104997	21000	297	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	EL	Greece	2	1	104544	50778	197	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd5	Last 5 days	EL	Greece	11	1	102076	21026	621	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd5	Last 5 days	EL	Greece	1	1	99999	50000	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd5	Last 5 days	EL	Greece	2	1	99998	20000	198	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd5	Last 5 days	EL	Greece	1	1	99991	49995	249	49
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd5	Last 5 days	EL	Greece	2	1	99941	49971	298	49
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd5	Last 5 days	EL	Greece	6	1	98158	19333	428	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd5	Last 5 days	EL	Greece	7	1	95708	24499	582	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd5	Last 5 days	EL	Greece	7	1	91593	17795	494	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	EL	Greece	18	1	90477	22365	668	0
Κατερινα Μαρκου		832766380123763	Facebook	rd5	Last 5 days	EL	Greece	7	1	90320	31786	391	33
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	EL	Greece	5	1	89414	37869	64	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd5	Last 5 days	EL	Greece	2	1	87454	17491	572	99
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd5	Last 5 days	EL	Greece	4	1	86663	23333	330	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd5	Last 5 days	EL	Greece	12	1	86072	20863	893	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd5	Last 5 days	EL	Greece	5	1	85090	24906	530	52
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd5	Last 5 days	EL	Greece	3	1	81284	40643	169	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd5	Last 5 days	EL	Greece	4	1	79997	17000	287	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd5	Last 5 days	EL	Greece	3	1	73634	17727	224	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd5	Last 5 days	EL	Greece	5	1	73329	18666	429	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd5	Last 5 days	EL	Greece	17	1	71984	14000	1584	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd5	Last 5 days	EL	Greece	4	1	70930	16986	316	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd5	Last 5 days	EL	Greece	5	1	68454	13691	338	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd5	Last 5 days	EL	Greece	3	1	66247	16249	210	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd5	Last 5 days	EL	Greece	4	1	65440	15996	341	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd5	Last 5 days	EL	Greece	4	1	64996	15800	376	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rd5	Last 5 days	EL	Greece	2	1	64975	32487	44	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd5	Last 5 days	EL	Greece	19	1	62256	17947	1232	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd5	Last 5 days	EL	Greece	3	1	61665	19833	84	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd5	Last 5 days	EL	Greece	3	1	61330	14666	244	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd5	Last 5 days	EL	Greece	7	1	60613	11723	581	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd5	Last 5 days	EL	Greece	2	1	59936	14983	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd5	Last 5 days	EL	Greece	2	1	59914	14977	197	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd5	Last 5 days	EL	Greece	3	1	58888	29444	210	38
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rd5	Last 5 days	EL	Greece	3	1	54998	11000	198	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd5	Last 5 days	EL	Greece	2	1	54994	10999	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd5	Last 5 days	EL	Greece	2	1	53566	10713	169	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd5	Last 5 days	EL	Greece	2	1	51920	10984	118	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd5	Last 5 days	EL	Greece	2	1	50498	10000	148	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rd5	Last 5 days	EL	Greece	1	1	49959	9992	98	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd5	Last 5 days	EL	Greece	1	1	49956	9991	98	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd5	Last 5 days	EL	Greece	1	1	49930	9986	98	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd5	Last 5 days	EL	Greece	19	1	49398	10166	1773	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd5	Last 5 days	EL	Greece	15	1	47187	8700	1227	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd5	Last 5 days	EL	Greece	2	1	45712	12142	169	0
EKO Greece		236635559684639	Facebook	rd5	Last 5 days	EL	Greece	1	1	45422	22711	113	22
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd5	Last 5 days	EL	Greece	1	1	41665	8333	82	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd5	Last 5 days	EL	Greece	4	1	41042	8154	115	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd5	Last 5 days	EL	Greece	9	1	40958	7993	890	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd5	Last 5 days	EL	Greece	6	1	39972	15989	527	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd5	Last 5 days	EL	Greece	1	1	38461	19230	191	38
Ζωή Ρούσσου		244182742347802	Facebook	rd5	Last 5 days	EL	Greece	4	1	38274	7555	302	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd5	Last 5 days	EL	Greece	13	1	37989	9500	1089	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd5	Last 5 days	EL	Greece	10	1	33990	6000	990	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd5	Last 5 days	EL	Greece	5	1	33523	13516	327	22
Παύλος Γερουλάνος		196882087005924	Facebook	rd5	Last 5 days	EL	Greece	1	1	33333	16666	166	33
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rd5	Last 5 days	EL	Greece	1	1	33332	6666	66	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd5	Last 5 days	EL	Greece	4	1	31536	13375	75	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd5	Last 5 days	EL	Greece	1	1	31249	6250	61	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd5	Last 5 days	EL	Greece	1	1	31249	6250	61	0
Theodore Douloumpekis		310648756200075	Facebook	rd5	Last 5 days	EL	Greece	4	1	31245	12249	359	12
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd5	Last 5 days	EL	Greece	9	1	29979	7997	890	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd5	Last 5 days	EL	Greece	6	1	29162	11083	404	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd5	Last 5 days	EL	Greece	2	1	25657	5131	50	0
Πειραιάς - Piraeus		142474499995	Facebook	rd5	Last 5 days	EL	Greece	2	1	25517	10554	27	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Erik Miltiadis Edman		918665584992305	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd5	Last 5 days	EL	Greece	3	1	24997	10999	297	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd5	Last 5 days	EL	Greece	1	1	24986	4997	49	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd5	Last 5 days	EL	Greece	1	1	23809	11904	118	23
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd5	Last 5 days	EL	Greece	10	1	22978	5994	989	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd5	Last 5 days	EL	Greece	1	1	22726	4545	44	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd5	Last 5 days	EL	Greece	1	1	22726	4545	44	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	EL	Greece	2	1	21309	8795	49	7
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd5	Last 5 days	EL	Greece	8	1	21097	4120	457	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd5	Last 5 days	EL	Greece	5	1	20995	4000	495	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd5	Last 5 days	EL	Greece	5	1	20994	3999	494	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd5	Last 5 days	EL	Greece	8	1	20495	6700	465	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd5	Last 5 days	EL	Greece	4	1	19988	3998	395	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rd5	Last 5 days	EL	Greece	1	1	19982	3996	39	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd5	Last 5 days	EL	Greece	3	1	19980	6243	98	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd5	Last 5 days	EL	Greece	4	1	19867	6117	322	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd5	Last 5 days	EL	Greece	1	1	18181	3636	36	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd5	Last 5 days	EL	Greece	1	1	18181	3636	32	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd5	Last 5 days	EL	Greece	4	1	17496	3500	346	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd5	Last 5 days	EL	Greece	18	1	17490	2000	940	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd5	Last 5 days	EL	Greece	5	1	16972	2996	494	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd5	Last 5 days	EL	Greece	3	1	15997	6000	297	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd5	Last 5 days	EL	Greece	3	1	15989	5996	296	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd5	Last 5 days	EL	Greece	1	1	15616	3123	30	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	EL	Greece	14	1	15060	997	1097	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd5	Last 5 days	EL	Greece	3	1	14997	3000	297	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd5	Last 5 days	EL	Greece	2	1	14994	5998	197	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd5	Last 5 days	EL	Greece	9	1	14993	2000	693	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd5	Last 5 days	EL	Greece	2	1	14980	5992	197	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd5	Last 5 days	EL	Greece	2	1	14976	5990	197	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd5	Last 5 days	EL	Greece	3	1	14152	5580	189	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	EL	Greece	1	1	12877	5151	12	2
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd5	Last 5 days	EL	Greece	2	1	12498	6250	123	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd5	Last 5 days	EL	Greece	2	1	11665	4333	165	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd5	Last 5 days	EL	Greece	4	1	11247	3000	198	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd5	Last 5 days	EL	Greece	2	1	10998	5000	198	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd5	Last 5 days	EL	Greece	2	1	10992	4997	197	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd5	Last 5 days	EL	Greece	7	1	10987	999	692	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd5	Last 5 days	EL	Greece	5	1	10743	1750	370	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd5	Last 5 days	EL	Greece	3	1	10712	2142	212	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd5	Last 5 days	EL	Greece	3	1	10540	2083	107	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
