advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vidzeme	Vidzeme	LV	Latvia	7	1	5	1	0	0
Ритм Евразии		555174937896912	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	5	1	0	0
Resilience League		1774357632844613	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	5	1	0	0
Game of Sultans		185311195624361	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	5	2	0	0
Vikki lubit tortik		179348739480895	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	4	2	0	0
RuBaltic.Ru		361996777230933	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	3	0	0	0
Стражи		310613372788542	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	3	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vidzeme	Vidzeme	LV	Latvia	27	1	2	1	0	0
European Youth		130456876990360	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	2	0	0	0
European Commission		107898832590939	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	2	0	0	0
EPP - European People's Party		48034275355	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	2	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vidzeme	Vidzeme	LV	Latvia	51	1	1	0	0	0
Форум свободной России		653401831466013	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	1	0	0	0
RUS TVNET		176171459061779	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	1	0	0	0
Зга Невидимая		350038819057090	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	1	0	0	0
АТОН		269320383095938	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Liberalai		81004804444	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	vidzeme	Vidzeme	LV	Latvia	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Verv		560545637307176	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Great		267772723892978	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	vidzeme	Vidzeme	LV	Latvia	12	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	vidzeme	Vidzeme	LV	Latvia	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	0	0	0	0
Basmah		137973986840264	Facebook	vidzeme	Vidzeme	LV	Latvia	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vidzeme	Vidzeme	LV	Latvia	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Milaap		315603771494	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	0	0	0	0
European Youth Event		919232861444360	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Esri		211211155280	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	vidzeme	Vidzeme	LV	Latvia	13	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vidzeme	Vidzeme	LV	Latvia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Riddle		382170295326783	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vidzeme	Vidzeme	LV	Latvia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vidzeme	Vidzeme	LV	Latvia	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vidzeme	Vidzeme	LV	Latvia	2	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vidzeme	Vidzeme	LV	Latvia	46	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vidzeme	Vidzeme	LV	Latvia	4	1	0	0	0	0
eToro		193863317737	Facebook	vidzeme	Vidzeme	LV	Latvia	10	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vidzeme	Vidzeme	LV	Latvia	12	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	vidzeme	Vidzeme	LV	Latvia	1	1	0	0	0	0
