advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	england	England	UK	United Kingdom	9	1	127838	31417	2205	307
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	england	England	UK	United Kingdom	6	1	124970	27995	1150	115
Reignite	Reignite	702922223165890	Facebook	england	England	UK	United Kingdom	4	1	118950	47918	1420	496
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	england	England	UK	United Kingdom	3	1	117946	43008	1399	490
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	england	England	UK	United Kingdom	4	1	106672	24064	424	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	england	England	UK	United Kingdom	2	1	104998	51000	691	115
Abortion Support Network	Abortion Support Network	171179209569823	Facebook	england	England	UK	United Kingdom	9	1	101221	28088	1602	227
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	england	England	UK	United Kingdom	3	1	100997	20000	343	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	england	England	UK	United Kingdom	9	1	99683	24058	711	0
Chatham House	Chatham House	202798122688	Facebook	england	England	UK	United Kingdom	1	1	84773	42387	489	98
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	england	England	UK	United Kingdom	2	1	84572	16914	193	0
Global Optimism	Global Optimism	2062802910474026	Facebook	england	England	UK	United Kingdom	6	1	84353	18930	783	79
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	england	England	UK	United Kingdom	14	1	81986	28000	1603	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	england	England	UK	United Kingdom	4	1	74996	21000	458	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	england	England	UK	United Kingdom	1	1	68723	34362	396	79
Dale Vince	Ecotricity	222595381410455	Facebook	england	England	UK	United Kingdom	2	1	67539	13508	780	156
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	england	England	UK	United Kingdom	1	1	66790	33395	166	33
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	england	England	UK	United Kingdom	3	1	64997	16000	1269	231
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	england	England	UK	United Kingdom	2	1	59998	15000	691	115
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	england	England	UK	United Kingdom	3	1	55997	11000	343	0
Alex Salmond	Slainte Media	136191876445102	Facebook	england	England	UK	United Kingdom	1	1	55425	27713	320	64
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	england	England	UK	United Kingdom	3	1	51977	9996	806	115
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	england	England	UK	United Kingdom	1	1	49999	10000	114	0
Maderos	Maderos	2271010899795524	Facebook	england	England	UK	United Kingdom	1	1	49999	10000	114	0
BCP Council	BCP Council	140445935123	Facebook	england	England	UK	United Kingdom	1	1	49999	10000	114	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	england	England	UK	United Kingdom	1	1	49999	10000	114	0
Reprieve	Reprieve	107485499287	Facebook	england	England	UK	United Kingdom	1	1	49999	10000	114	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	england	England	UK	United Kingdom	1	1	49999	10000	114	0
JW3	JW3	6587671199	Facebook	england	England	UK	United Kingdom	1	1	49789	9958	114	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	england	England	UK	United Kingdom	5	1	48938	9588	476	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	england	England	UK	United Kingdom	12	1	46938	8798	1346	0
Jo Swinson	Jo Swinson	20487968781	Facebook	england	England	UK	United Kingdom	4	1	46900	10593	776	136
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	england	England	UK	United Kingdom	2	1	41740	10731	168	0
Project Period	This Is Our Period	309277939850011	Facebook	england	England	UK	United Kingdom	28	1	38764	4000	2610	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	england	England	UK	United Kingdom	4	1	37942	9263	265	0
Care4Calais	Care4Calais	1046117708754519	Facebook	england	England	UK	United Kingdom	1	1	37827	7565	86	0
Sky Bet		144126855607425	Facebook	england	England	UK	United Kingdom	1	1	35116	7023	405	81
ourEconomy	openDemocracy	253598932237086	Facebook	england	England	UK	United Kingdom	2	1	32775	6555	412	68
Crisis	Crisis UK	6447117653	Facebook	england	England	UK	United Kingdom	7	1	31298	11250	671	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	england	England	UK	United Kingdom	4	1	30493	14099	393	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	england	England	UK	United Kingdom	1	1	30417	6083	69	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	england	England	UK	United Kingdom	6	1	26994	8000	687	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	england	England	UK	United Kingdom	5	1	24995	5000	572	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	england	England	UK	United Kingdom	5	1	24995	5000	572	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	england	England	UK	United Kingdom	12	1	23228	3000	1287	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	england	England	UK	United Kingdom	16	1	22511	3051	1181	0
City Index	City Index	212613938870867	Facebook	england	England	UK	United Kingdom	6	1	22263	8312	489	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	england	England	UK	United Kingdom	5	1	20972	6324	399	0
Vote4Friendship		335742437041631	Facebook	england	England	UK	United Kingdom	1	1	20550	4110	205	41
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	england	England	UK	United Kingdom	2	1	19998	10000	229	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	england	England	UK	United Kingdom	2	1	19914	9958	228	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	england	England	UK	United Kingdom	5	1	19635	6727	427	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	england	England	UK	United Kingdom	10	1	19042	3238	698	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	england	England	UK	United Kingdom	5	1	16995	3000	572	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	england	England	UK	United Kingdom	7	1	16704	2908	581	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	england	England	UK	United Kingdom	1	1	16528	3305	190	38
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	england	England	UK	United Kingdom	3	1	15997	6000	343	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	england	England	UK	United Kingdom	3	1	15997	6000	343	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	england	England	UK	United Kingdom	4	1	15996	3000	458	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	england	England	UK	United Kingdom	6	1	15477	2836	473	0
European Movement UK	European Movement UK	290498754454402	Facebook	england	England	UK	United Kingdom	14	1	15109	1387	1096	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	england	England	UK	United Kingdom	3	1	14997	3000	343	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	england	England	UK	United Kingdom	2	1	14957	5983	228	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	england	England	UK	United Kingdom	10	1	14263	1950	740	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	england	England	UK	United Kingdom	14	1	13986	0	1603	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	england	England	UK	United Kingdom	3	1	13207	2641	302	0
CAFOD	CAFOD	19895907944	Facebook	england	England	UK	United Kingdom	11	1	13113	899	1091	0
Save the Children UK		117476785190	Facebook	england	England	UK	United Kingdom	3	1	12541	4357	216	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	england	England	UK	United Kingdom	2	1	12419	4918	191	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	england	England	UK	United Kingdom	4	1	11996	2000	458	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	england	England	UK	United Kingdom	8	1	11992	1000	916	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	england	England	UK	United Kingdom	4	1	11927	1989	455	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	england	England	UK	United Kingdom	4	1	11218	2000	369	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	england	England	UK	United Kingdom	2	1	10998	5000	229	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	england	England	UK	United Kingdom	3	1	10997	2000	343	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	england	England	UK	United Kingdom	3	1	10997	2000	343	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	england	England	UK	United Kingdom	3	1	10997	2000	343	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
John Hunt	John Hunt	617286011771768	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	england	England	UK	United Kingdom	1	1	9999	5000	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	england	England	UK	United Kingdom	2	1	9998	2000	229	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	england	England	UK	United Kingdom	2	1	9998	2000	229	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	england	England	UK	United Kingdom	2	1	9998	2000	229	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	england	England	UK	United Kingdom	2	1	9998	2000	229	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	england	England	UK	United Kingdom	6	1	9994	1000	687	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	england	England	UK	United Kingdom	2	1	9989	1998	228	0
Southampton Transformed		227859464770518	Facebook	england	England	UK	United Kingdom	1	1	9696	4848	111	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	england	England	UK	United Kingdom	2	1	8975	1795	205	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	england	England	UK	United Kingdom	2	1	8271	1654	189	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	england	England	UK	United Kingdom	2	1	8179	1636	187	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	england	England	UK	United Kingdom	4	1	7996	1000	458	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	england	England	UK	United Kingdom	2	1	7736	1547	177	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	england	England	UK	United Kingdom	8	1	7712	625	597	0
Dose of Society	Dose of Society	323340437359	Facebook	england	England	UK	United Kingdom	2	1	6999	1400	160	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	england	England	UK	United Kingdom	3	1	6997	1000	343	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	england	England	UK	United Kingdom	7	1	6993	0	801	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	england	England	UK	United Kingdom	3	1	6938	3103	155	0
B. Dolan		102386295776	Facebook	england	England	UK	United Kingdom	11	1	6762	0	596	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	england	England	UK	United Kingdom	7	1	6636	657	459	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	england	England	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	england	England	UK	United Kingdom	2	1	5998	1000	229	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	england	England	UK	United Kingdom	2	1	5998	1000	229	0
Liberty	Liberty	32514078659	Facebook	england	England	UK	United Kingdom	1	1	5692	2846	65	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	england	England	UK	United Kingdom	9	1	5571	0	638	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	england	England	UK	United Kingdom	2	1	5561	924	213	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	england	England	UK	United Kingdom	2	1	5431	1000	164	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	england	England	UK	United Kingdom	9	1	5343	0	612	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	england	England	UK	United Kingdom	2	1	5272	854	212	0
Liberal International	Liberal International	113393625358878	Facebook	england	England	UK	United Kingdom	3	1	5242	761	251	0
Veganuary	Veganuary	170911309781648	Facebook	england	England	UK	United Kingdom	3	1	5137	736	251	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Unredacted	Reignite	343424779648502	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Bath for Europe	BathforEurope	341079676234366	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
London Assembly	London Assembly	328498650513309	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Propaganda Cambridge		146324008789561	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Stack	Stack	156156711111279	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Chris Green	Chris Green MP	249684318543741	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	england	England	UK	United Kingdom	1	1	4999	1000	114	0
