advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hospodářské noviny		93433992603	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	133	26	0	0
Vědci pro Českou republiku		366846114139594	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	132	26	0	0
Matěj Trávníček		1674881296142473	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	130	65	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	35	1	120	58	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	114	57	0	0
Mirek Topolánek		270921370098092	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	113	30	0	0
Iniciativa 202020		133658853732637	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	94	18	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	93	20	0	0
Studuj materiály		187935295444120	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	87	17	0	0
Mikuláš Peksa		356448681873897	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	86	25	0	0
IGO bottle		588626198197868	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	84	19	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	83	33	0	0
Rosatom Global		1828572300805912	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	12	1	81	36	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	76	38	0	0
Astana Economic Forum		793343804090264	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	75	15	0	0
Mansoor Maitah		1034382646741170	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	75	27	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	74	37	0	0
Voxpot		799083753454179	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	66	13	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	64	25	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	61	20	0	0
ChernobylAgency		1655637864514674	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	58	11	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	13	1	55	3	0	0
Radka Trylčová		388570561882834	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	54	20	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	51	15	0	0
Jana Fašinová		440513060042751	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	50	8	1	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	39	19	0	0
TechSoup Česká republika		138773566188326	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	38	16	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	37	15	0	0
GymBeam		974139189370196	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	36	18	0	0
Rekonstrukce Evropy		316303239055919	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	35	7	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	33	4	0	0
Kupředu do minulosti		264983260329918	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	33	16	0	0
Bohempia		368879136622401	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	33	15	0	0
Alexandra Udženija		280617905401953	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	29	14	0	0
Božan_balič potravinářský		736275926741786	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	29	5	0	0
Českoaktuálně.cz		1609110509368821	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	27	4	1	0
Creative Crafts		300392730826374	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	27	13	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	25	5	0	0
ŠTRUNC		1456991384393381	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	24	12	0	0
Pavel Fischer		1934837773438430	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	24	12	0	0
Taskahned.cz		505784603221905	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	24	4	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	22	4	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	22	4	0	0
Tomáš Vandas		259225414266213	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	21	4	0	0
Arte		656089814494677	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	21	8	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	20	4	0	0
Expres.cz		1477502522567102	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	20	3	0	0
Česká srovnávací		2065286603481907	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	20	4	0	0
Luboš Zálom		1562059410771351	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	18	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	61	1	16	4	0	0
Strana iČesko		237591210267828	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	16	3	0	0
GLOBTOUR CZ		133593006653570	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	16	3	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	14	7	0	0
Mgr. Jan Klán		1568019623470727	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	14	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	13	6	0	0
iROZHLAS.cz		123858471641	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	13	2	0	0
EURACTIV.cz		284944781875	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	13	2	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	13	2	0	0
Stop neplatičům		198910890909558	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	12	0	0	0
Reformy.cz		242264792492060	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	12	0	0	0
120 dnů sodomy		329642711236010	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	12	2	0	0
Odpady-portal.sk		283025969119	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	11	2	0	0
Kateřina Jacques		51832713011	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	11	2	0	0
Jiří Pospíšil		257529307701966	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	10	2	0	0
TOP 09	TOP 09	90002267161	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	9	0	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	9	1	0	0
České volby		125316694730707	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	9	0	0	0
SPD  - Příbramsko		213791518974717	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	9	4	0	0
Interkontakt.store		1757605707867183	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	9	1	0	0
Minari Stamp		385714548859014	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	9	0	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	13	1	8	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	15	1	8	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	8	2	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	8	1	0	0
EuroZprávy.cz		120250914680166	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	7	1	0	0
NeuroLeadership		1421078134830253	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	6	0	0	0
Veglife.cz		934519943333058	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	6	0	0	0
revue Prostor		525606624188429	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	6	1	0	0
Naše Budoucnost		1976425459329772	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	6	0	0	0
Plus500		383159204571	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	6	1	0	0
Markets.com		478063878928667	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	6	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	51	1	5	2	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	5	2	0	0
European Youth Event		919232861444360	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	5	2	0	0
e.on		511324618972373	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	5	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	29	1	4	1	0	0
Milovat není zločin		264585223613712	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	4	1	0	0
EURACTIV.sk		53798312370	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	3	1	0	0
IDEA při Cerge-EI		476377929220723	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
Díky, čauko plasty		338985149869725	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	3	1	0	0
66 běžeckých rad		697063613670198	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
HappyMary		225470024521495	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
Pela Case		119283008140727	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	14	1	3	1	0	0
České důchody		2175634662475108	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
IVAR CS		127015524038376	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	2	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	1	0	0
Panasonic KWN Global		598994726920919	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
ISDEF Expo		256740924454183	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	2	1	0	0
Council of the European Union		147547541961576	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	1	0	0	0
The Epoch		218371925673146	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	1	0	0	0
Legenda Suchý		2217783055100585	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
