advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	LT	Lithuania	2	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	u13_17	unknown (13-17)	LT	Lithuania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	LT	Lithuania	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	LT	Lithuania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	LT	Lithuania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	LT	Lithuania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	LT	Lithuania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	LT	Lithuania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	LT	Lithuania	4	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	LT	Lithuania	2	1	0	0	0	0
